Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2007-09-19,48.6245,48.9198,48.2799,48.6343,27.092558,649607.0,1.0060730701601046,0.9929130376661971,1.0002015444888894,-0.4528010000000009,0.6581210000000013,-121257.0,1.0117485714933825,1.0124794340192815,1.012220976533847,0.9890011587668183,0.9912375792924302,0.9857398557370636,0.9973610530952328,1.0020601896932342,1.0002228815572451,0.08298599999999924,0.20885714285714282,0.1112500333333332,0.029771571428571723,0.1233986428571429,0.059194766666666725,36186.57142857143,-15860.5,-592.6666666666666
2007-09-20,48.782001,49.106899,48.348801,48.959202000000005,27.273542,1742134.0,1.0066602023971916,0.991119675472107,1.0036325078177912,0.15750100000000344,0.1809839999999987,1092527.0,1.0095812197816563,1.0124757642637927,1.0121411822331305,0.9877325409771192,0.9907425946092923,0.9861175148958307,0.9956730562868802,1.0019949752001271,1.000414105738924,0.14064285714285774,0.23627878571428593,0.06727673333333328,0.03368557142857144,0.13044914285714274,0.059851299999999934,168580.0,32966.92857142857,37034.8
2007-09-21,48.683498,49.234901,48.6343,49.028099,27.311928,518600.0,1.0113262814434576,0.9989894316961366,1.0070783944078956,-0.0985030000000009,0.038386000000002696,-1223534.0,1.0101981839649894,1.0121451710519234,1.0125114356537273,0.9897332448517976,0.991111039601667,0.9877004495244467,0.9984002621416873,1.002029545310533,1.0008530685245554,-0.07032885714285746,0.1715855714285713,0.11387326666666671,0.03525514285714288,0.09715242857142872,0.09159076666666668,-62265.142857142855,-8021.357142857143,-45189.6
2007-09-24,49.323399,51.8339,49.136398,51.666599,28.781744,1224019.0,1.0508987833543264,0.9962086757240716,1.047506863831505,0.6399010000000018,1.469815999999998,705419.0,1.0152471145585902,1.0154359218615774,1.0134254228747017,0.9913559116251447,0.9912149523124401,0.9875740720485824,1.0072070203584247,1.0056477862802047,1.0017119922190654,0.08438557142857153,0.17228564285714296,0.13454666666666668,0.28832185714285735,0.19508849999999991,0.11729176666666667,105986.71428571429,57393.78571428572,21199.6
2007-09-25,51.9324,52.257301,50.908501,51.2826,28.567835,928197.0,1.0062562292518735,0.9802840038203511,0.9874875800078564,2.6090009999999992,-0.21390900000000101,-295822.0,1.0126060850083036,1.0148577295783139,1.0135340585364356,0.9886562624600429,0.9899255766648809,0.9881231477416911,1.0020016769195552,1.0042934959130505,1.0019016740370186,0.5414712857142864,0.32839992857142875,0.19854000000000008,0.15826285714285657,0.14494035714285708,0.13076629999999992,25655.285714285714,-5677.142857142857,8270.366666666667
2007-09-26,51.2826,51.5681,50.800201,51.144798,28.49107,711910.0,1.0055671904310624,0.9905933201514744,0.9973128897520797,-0.649799999999999,-0.0767649999999982,-216287.0,1.0123973938625737,1.0142700649798402,1.0134742159239176,0.9878862863175989,0.9896866526093923,0.9884270610273604,1.0014458507500597,1.003937314014156,1.001670807177749,0.3234715714285719,0.29886435714285753,0.2389033,0.16453442857142875,0.1566951428571429,0.14343649999999997,51392.28571428572,7012.5,-884.6666666666666
2007-09-27,51.302299,51.9324,51.302299,51.686199,28.79266,473161.0,1.0122821201443624,1.0,1.0074830954456837,0.019698999999995692,0.3015900000000009,-238749.0,1.0141519824546255,1.0128385196408924,1.0138397656803957,0.9928725920757626,0.9896866526093923,0.991200602514581,1.007243267964529,1.0026097978875703,1.0032886942604202,0.31785685714285705,0.2925357142857144,0.21527656666666647,0.3368890000000003,0.12927135714285726,0.17713910000000002,-42529.0,-19375.428571428572,-44685.433333333334
2007-09-28,51.9324,52.975899,51.4893,52.916901,29.478245,866863.0,1.0200934098944012,0.9914677542343507,1.0189573561013934,0.6301010000000034,0.6855849999999997,393702.0,1.0161548881309537,1.013951729812168,1.013447118706076,0.9926661230140702,0.9908336408904442,0.9919707998407575,1.009922669623458,1.0036418613593454,1.0038281780045886,0.4725571428571434,0.2777715714285713,0.3101200333333333,0.3408124285714287,0.1852920000000002,0.20465106666666674,31036.571428571428,33611.57142857143,-37347.76666666667
2007-10-01,52.916901,52.916901,52.257301,52.542801,29.269854,345718.0,1.0,0.9875351733088072,0.9929304250073147,0.9845010000000016,-0.20839100000000244,-521145.0,1.0152034306456406,1.0123923252136484,1.0127458095098374,0.992154051276456,0.9899432961267876,0.9916660640269958,1.0083938006505326,1.0020334284687065,1.0029133376943722,0.5907000000000002,0.365671428571429,0.2822234000000002,0.28518742857142854,0.15943649999999998,0.15022513333333323,-199488.0,-15454.0,-37103.53333333333
2007-10-02,53.4091,54.137699,53.2024,54.137699,30.158318,567808.0,1.013641851295004,0.9961298729991704,1.013641851295004,0.4921989999999994,0.8884640000000026,222090.0,1.0155342263387186,1.012866205151854,1.0121149320129854,0.9917455428911751,0.9907393938714864,0.991697360020903,1.0093314373486908,1.0038658497451893,1.0026977856665495,0.6750860000000003,0.30237857142857144,0.2789399666666668,0.4066271428571428,0.22094114285714284,0.1690903,7029.714285714285,-27617.714285714286,-12013.766666666666
2007-10-03,55.2994,55.7621,54.787399,54.8367,30.547693,806515.0,1.0083671793907347,0.9907412919489181,0.9916328206092653,1.8902999999999963,0.3893749999999976,238707.0,1.0094582829153484,1.012352698736969,1.0123938379926767,0.9909644880661531,0.991160199845649,0.9914596944243079,1.0013494311740854,1.004278225766255,1.0024543219497344,0.8537144285714281,0.4690499999999998,0.30092999999999986,0.25227842857142846,0.2703001428571429,0.15995926666666663,-59643.42857142857,23171.64285714286,21244.266666666666
2007-10-04,54.531502,54.531502,53.1138,53.172901,29.620859000000003,843870.0,1.0,0.9740021465024014,0.9750859420670276,-0.7678979999999953,-0.9268339999999959,37355.0,1.0085645358793662,1.010585310443835,1.0120675752463497,0.9900670798778746,0.9893616711689587,0.9908767865305979,0.9995777686111097,1.0007897227653324,1.00144656567669,0.371300285714286,0.4563857857142862,0.2753334,0.1504320000000006,0.15434742857142858,0.12358143333333338,-12046.714285714286,6804.285714285715,-16276.966666666667
2007-10-05,53.2122,53.812801,52.8283,53.812801,29.977322,401826.0,1.0112869041310075,0.9927854890419865,1.0112869041310075,-1.3193020000000004,0.356462999999998,-442044.0,1.0093816378365015,1.0108895158495375,1.0123803168706735,0.9903802468622336,0.9891332665899162,0.9910877455737099,1.0015740563795281,1.001509953564794,1.0019991455506259,0.27565714285714293,0.2995643571428574,0.22315330000000014,0.21232171428571434,0.18842807142857154,0.14003340000000009,-44297.71428571428,3547.285714285714,-17633.0
2007-10-08,54.147499,54.5019,53.901402,54.245899,30.218592,322263.0,1.006545103772937,0.995455062476662,1.0018172584480771,0.9352990000000005,0.2412700000000001,-79563.0,1.0085620640691548,1.0113570232618903,1.0123400098671975,0.9897309700731852,0.9913017810744738,0.9912156576725331,1.0007646510941555,1.0040039595293422,1.0021435141083366,0.4064571428571436,0.36215700000000034,0.23890660000000022,0.20370457142857137,0.27029678571428584,0.13710746666666676,-21556.85714285714,-32042.928571428572,-11934.833333333334
2007-10-09,54.147499,54.531502,53.6553,54.4921,30.355738,571703.0,1.0070917956894,0.9909100326129558,1.0063641166510755,0.0,0.13714599999999777,249440.0,1.0067046906112975,1.0114297893711257,1.012323732507735,0.9896512955558431,0.9911587092849566,0.9915163153658966,0.9989656168869674,1.0044441432552127,1.002839959601313,0.3164427142857146,0.39449992857142896,0.24645333333333355,0.12535614285714253,0.2330842857142856,0.15630346666666667,-42165.71428571428,-5564.571428571428,-11270.033333333333
2007-10-10,54.8367,54.905602,54.541302,54.639801,30.438025,273052.0,1.001256494282114,0.9946131331754099,0.9964093572370328,0.6892009999999971,0.08228700000000089,-298651.0,1.0068841897944567,1.0110438102200485,1.0118601269181489,0.9906624326796435,0.9914082419780498,0.9914832731213845,0.9994626072054986,1.0039282039280155,1.0027935679632667,0.27425699999999964,0.43247849999999993,0.3347299999999999,0.16688157142857157,0.22603450000000005,0.18463986666666668,-10380.857142857143,-104934.42857142857,-25453.833333333332
2007-10-11,54.639801,54.639801,54.344398,54.344398,30.273466,172870.0,1.0,0.9945936296510304,0.9945936296510304,-0.19689900000000193,-0.16455900000000057,-100182.0,1.0049353538951704,1.0102347901169444,1.0111995207249271,0.9904429693441948,0.991094256117685,0.9914251600969951,0.9967414326849308,1.003036435016811,1.0027354549388774,0.17581442857142804,0.42545021428571417,0.29797670000000004,0.016449714285713974,0.21153842857142838,0.1636163,-56419.71428571428,-24695.0,-23292.8
2007-10-12,54.344398,54.482201,53.310699,53.5667,29.840229,363087.0,1.0025357351460586,0.980978738599699,0.9856894541365606,-0.2954030000000003,-0.4332369999999983,190217.0,1.0041022904316452,1.006780286673497,1.0110603259306612,0.989048318865735,0.9900064034659442,0.9908561360157839,0.9958923803316874,0.9986209057528864,1.0021069197193864,-0.13642885714285719,0.35864278571428543,0.2956766666666667,-0.10106628571428544,0.0756060714285715,0.1464325,-63346.857142857145,-61495.142857142855,-30583.666666666668
2007-10-15,53.6553,54.344398,52.267101,52.710098,29.363052000000003,442197.0,1.0128430555788523,0.9741274580516743,0.9823838092415849,-0.6890980000000013,-0.4771769999999975,79110.0,1.0059370126571956,1.007250774268281,1.010956608236302,0.9890662205156311,0.9895666501967529,0.9901993445574101,0.9969349327851956,0.9982563506981527,1.0012998995986986,-0.1251717142857152,0.1230642857142854,0.24579999999999985,-0.036829571428571385,0.05680121428571461,0.11370860000000012,-57381.857142857145,-34714.28571428572,-6290.066666666667
2007-10-16,52.5625,53.153198,51.971802,52.867599,29.450777,373690.0,1.0112380118906066,0.9887619881093935,1.0058044994054696,-1.0927999999999969,0.08772499999999539,-68507.0,1.005930028051424,1.0076558329439627,1.0111702662320166,0.988491434668118,0.9894358407651758,0.9899996142352816,0.9961517321101186,0.9988628942448233,1.001598333237011,-0.09281428571428611,0.09142142857142842,0.18836999999999998,-0.07522071428571461,0.06855049999999986,0.11334239999999991,-4019.4285714285716,-24158.571428571428,-1560.5333333333333
2007-10-17,53.172901,53.605999,52.237598,52.237598,29.099831,395113.0,1.0081450887925034,0.9824101566322287,0.9824101566322287,0.6104010000000031,-0.3509460000000004,21423.0,1.0061585973399336,1.0073603307045442,1.0109634051511813,0.9866278766903418,0.9881794233817633,0.9894687773601499,0.993379288993569,0.9970719700438623,1.0007970836198181,-0.13922828571428575,0.13361442857142894,0.1946033333333335,-0.1598230000000004,0.021940785714285482,0.08537203333333328,10407.142857142857,-5574.857142857143,-20418.8
2007-10-18,53.162998,54.511799,52.916901,54.1278,30.152802,553857.0,1.0253710484875214,0.9953708968783138,1.018147998350281,-0.009903000000001327,1.052971000000003,158744.0,1.0087699191682367,1.007737304889767,1.0113492902737755,0.9872651430139642,0.9884582192849036,0.9895165320251498,0.995062700664884,0.9970141587759257,1.0013253690202741,-0.14064300000000024,0.08789985714285718,0.20214996666666682,-0.028990857142856794,0.04818264285714286,0.12851546666666672,-2549.4285714285716,-22357.571428571428,-1995.9333333333334
2007-10-19,54.1278,54.639801,53.596199,54.452702,30.333794,331630.0,1.0094591134315454,0.9901787805896415,1.0060024977922621,0.9648019999999988,0.18099199999999982,-222227.0,1.0099417219038695,1.0084129558491632,1.010587135558506,0.9866316640731403,0.988647048376392,0.9891891580448046,0.996433149315631,0.9979478782605647,1.00065650823942,-0.10127142857142855,0.08649278571428555,0.23070003333333347,-0.014890142857142661,0.07599571428571446,0.11169776666666671,8368.285714285714,-1006.2857142857143,-13759.566666666668
2007-10-22,53.2122,53.7537,52.769199,53.2122,29.642744,325529.0,1.010176237780058,0.991674822691037,1.0,-0.9155999999999977,-0.6910500000000006,-6101.0,1.0113954701581636,1.0081654120266672,1.0107760612346233,0.9862146916502841,0.9883288304972394,0.9897313215245183,0.9972054879369124,0.9969734603109216,1.0005062259895352,-0.20394299999999937,-0.014064285714285672,0.17228673333333333,-0.09010314285714267,-0.036826714285714345,0.09195290000000007,21808.428571428572,-17305.64285714286,-2359.0666666666666
2007-10-23,53.684799,54.078602,53.4091,54.078602,30.125401,281837.0,1.0073354656687827,0.9948644866864456,1.0073354656687827,0.47259899999999533,0.48265699999999967,-43692.0,1.0120811459471244,1.008091718189385,1.0102928546109402,0.9881983699483907,0.9886233444070628,0.9895601377473998,1.0002977752986584,0.9980950778151729,1.0002357919959526,-0.09422842857142857,-0.11532864285714288,0.19624326666666672,0.04073885714285704,-0.0301637142857142,0.10292193333333337,-11607.142857142857,-37477.0,-9341.233333333334
2007-10-24,54.649601,54.738201,53.6553,53.8521,29.999216,377225.0,1.0016212378201992,0.9818058872927544,0.9854070114802852,0.9648019999999988,-0.12618499999999955,95388.0,1.0104780291244595,1.0082075208908277,1.010113311466276,0.989295288411402,0.9891807544635167,0.9894541838380454,1.0007296613327585,0.998832297058977,1.0001497605978207,0.142043,0.00843564285714241,0.18246003333333316,0.09088057142857105,0.02702549999999983,0.09780246666666663,-9281.714285714286,-33331.78571428572,-19241.033333333333
2007-10-25,54.118,54.925301,54.118,54.698799,30.47089,573519.0,1.0149174211907313,1.0,1.010732085442921,-0.5316009999999949,0.47167400000000015,196294.0,1.0110036590244775,1.0084668435379507,1.0100920165326628,0.9909007186814888,0.9896960766748034,0.9899591835610241,1.0014336021952517,0.9987926671526851,1.0009788449021066,0.222214285714286,0.06469999999999995,0.17951000000000003,0.14573042857142887,0.03525485714285713,0.12357996666666675,28547.0,12263.785714285714,3046.9
2007-10-26,55.132,56.165699,54.974499,55.919601,31.150946,910687.0,1.0187495284045562,0.9971432017702968,1.0142857324240007,1.0139999999999958,0.6800560000000004,337168.0,1.0125185789690563,1.009338588154495,1.0098922196093523,0.9930054394154986,0.9898166580529201,0.9898912386874984,1.0059872558797902,0.9996832724366796,1.0006575365135753,0.279871285714285,0.0703214999999996,0.23299663333333337,0.293016428571429,0.0665967142857143,0.12303169999999994,73653.42857142857,42030.28571428572,5402.566666666667
2007-10-29,57.248699,58.036301,57.248699,57.672001,32.127155,783636.0,1.0137575528135583,1.0,1.0073940894272548,2.116699000000004,0.9762090000000008,-127051.0,1.0108595081584901,1.0098147136633633,1.0101165370880985,0.9936667398614537,0.9904659414377088,0.9900251335825456,1.004450983176501,0.9997568419206926,1.0008638837298656,0.5836715714285715,0.2215142857142856,0.2743466666666668,0.28205042857142865,0.12652978571428594,0.15959420000000007,32825.57142857143,15138.07142857143,14382.4
2007-10-30,57.996899,58.026402,55.919601,55.919601,31.150946,501607.0,1.000508699611681,0.9641826022456822,0.9641826022456822,0.7481999999999971,-0.9762090000000008,-282029.0,1.0095808776127952,1.0097612997583325,1.0101334937418212,0.9899530000980309,0.9882923320855854,0.9899946916676399,0.9984767123841324,0.9974549308498818,1.0007732646399081,0.5527284285714283,0.22572849999999992,0.29731993333333334,0.11673600000000002,0.050922928571428674,0.15721696666666674,24282.428571428572,16325.357142857143,-8975.233333333334
2007-10-31,55.821201,56.628399,55.269798,56.461102,31.452606,615741.0,1.014460419796414,0.9901219789233843,1.0114634043792787,-2.175697999999997,0.30165999999999826,114134.0,1.0101929036151318,1.0107941868866477,1.0104130720630313,0.9897311652740804,0.9879729284621822,0.9899016563762129,1.0001143415811722,0.9986599147590424,1.0011486599695878,0.37271442857142845,0.08438571428571454,0.23989003333333347,0.25855171428571416,0.08422428571428574,0.1453349333333333,41458.857142857145,31633.64285714286,-1128.8666666666666
2007-11-01,57.101002,58.9715,57.071499,58.302101,32.478165000000004,635006.0,1.0327577088752313,0.9994833190492874,1.021034639637322,1.279800999999999,1.0255590000000048,19265.0,1.0138246526446244,1.0129528992958743,1.0112829889456327,0.9903909984687721,0.9892946842085814,0.9901804444954522,1.0020713664338208,1.0011845708662395,1.0017287310302387,0.48802900000000043,0.19690028571428592,0.27730003333333336,0.33610914285714344,0.18842400000000023,0.1734874333333335,50452.71428571428,19422.785714285714,-36904.26666666667
2007-11-02,57.199501,57.297901,56.431499,57.209301,31.869406,485190.0,1.0017202947277462,0.9865732744766428,1.0001713301659747,0.09849899999999678,-0.6087590000000027,-149816.0,1.013838803631417,1.0121584163779382,1.0109627893884423,0.9910720537807561,0.9901836710960792,0.9897665725881357,1.0041805548174907,1.0024551080751245,1.0014984955555082,0.3642714285714287,0.25315721428571436,0.2838667666666666,0.26717000000000013,0.17902528571428558,0.15191593333333334,15423.57142857143,3070.9285714285716,-1113.6666666666667
