Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2010-06-02,4.91021,5.02997,4.83651,4.86415,3.34802,6034955.0,1.0243899955399054,0.9849904586565543,0.9906195458035401,-0.22109000000000023,-0.0760850000000004,-1209572.0,1.0172470908487992,1.014259614528501,1.0129785908928184,0.980628337765704,0.9817103545045079,0.9868045309992312,0.9931901088787083,0.9941897301202235,0.9985207296103453,-0.0013157142857142137,-0.03421714285714282,-0.014432666666666656,-0.009058142857142888,-0.0253635,-0.010145399999999994,239634.85714285713,206574.0,155363.86666666667
2010-06-03,4.9378400000000005,5.002330000000001,4.891780000000001,4.98391,3.430451,3123814.0,1.01306036647603,0.990672034735836,1.0093299904411643,0.027630000000000265,0.08243100000000014,-2911141.0,1.0158904764707524,1.0143290311149875,1.0127278227500947,0.9830550700766391,0.9812908717039439,0.9866079821375735,0.9980138045533794,0.9943626910560317,0.9985458641026626,0.005264285714285753,-0.02829571428571428,-0.014433000000000007,0.019929428571428622,-0.01902271428571429,-0.009934066666666666,-201406.14285714287,63944.92857142857,-31469.866666666665
2010-06-04,4.9378400000000005,5.07603,4.9378400000000005,5.02076,3.4558150000000003,3493653.0,1.0279859209694926,1.0,1.0167927676878958,0.0,0.025364000000000164,369839.0,1.016945609547873,1.0153342258625628,1.0133182481883982,0.9846600792618102,0.9817877715076381,0.9867792324132838,1.0012154211556614,0.9960590742660042,0.9990485602528248,0.002631428571428681,-0.025663571428571404,-0.014739999999999991,0.012682428571428681,-0.011775928571428538,-0.008454466666666664,-175670.7142857143,-41182.142857142855,25922.333333333332
2010-06-07,4.83651,4.86415,4.7443800000000005,4.77202,3.284606,10015675.0,1.005714864644134,0.9809511403884208,0.9866660050325546,-0.10133000000000081,-0.17120900000000017,6522022.0,1.0164344074944216,1.01549434449768,1.013280430628058,0.9837976423477863,0.9824112880973441,0.9864867090202442,0.9990451001211131,0.9958506347812753,0.9986040937539099,-0.017108571428571473,-0.03355928571428578,-0.018117666666666685,-0.01902271428571429,-0.023552357142857146,-0.013950099999999995,541416.5714285715,537139.5,240109.3
2010-06-08,4.7443800000000005,4.80887,4.65226,4.70753,3.240218,11315841.0,1.0135929246814124,0.9805833428182396,0.9922329155759024,-0.09212999999999916,-0.044388000000000094,1300166.0,1.012871680295564,1.0157066564637396,1.0134500936498134,0.9818102831286385,0.9820357741597695,0.9860662469954703,0.9937417861438004,0.9959279275707987,0.9982885163534332,-0.03948285714285709,-0.03290142857142854,-0.022417,-0.04529228571428571,-0.022193357142857133,-0.016486499999999998,847281.4285714285,495201.9285714286,289773.86666666664
2010-06-09,4.71675,4.79045,4.67068,4.70753,3.240218,3285959.0,1.015625165633116,0.9902326814013886,0.9980452642179467,-0.027630000000000265,0.0,-8029882.0,1.0143384625634415,1.0160547518265257,1.013391247530186,0.9832208993014204,0.9822342102184543,0.9857406697088499,0.9947379939856253,0.9964283166589738,0.997643673519967,-0.06317000000000002,-0.030269285714285728,-0.019345999999999995,-0.03985771428571429,-0.019023142857142857,-0.01564103333333334,-195632.85714285713,-185390.2857142857,24178.2
2010-06-10,4.71675,4.79045,4.63384,4.7536,3.271928,4489824.0,1.015625165633116,0.9824222186887157,1.0078125828165578,0.0,0.031709999999999905,1203865.0,1.016570629082458,1.0170393249411902,1.0136267105633778,0.9871216966698793,0.9836095712603962,0.9852118064379081,1.0002141530822233,0.9979072148838403,0.997847030174418,-0.0592214285714286,-0.020398571428571457,-0.022109666666666663,-0.021739571428571493,-0.009058071428571417,-0.014584033333333342,-393529.0,-300708.0714285714,59613.1
2010-06-11,4.84572,4.92863,4.81808,4.882569999999999,3.360698,4183404.0,1.0171099444458203,0.9942959972924561,1.0076046490511212,0.1289699999999998,0.08877000000000024,-306420.0,1.015530621783303,1.016388856316051,1.013572436545566,0.988451059332151,0.9845396985489276,0.9850216730143232,1.002640596403306,0.9979153526410072,0.9978166012818107,-0.009212857142857165,-0.005264285714285689,-0.018732000000000002,0.0018111428571428842,-0.0036235000000000017,-0.01310466666666666,-264507.28571428574,-12436.214285714286,-44218.46666666667
2010-06-15,4.882569999999999,4.9378400000000005,4.81808,4.90099,3.373377,2776851.0,1.0113198581894374,0.9867917920275594,1.0037726033625736,0.03684999999999938,0.012678999999999885,-1406553.0,1.0152819777423612,1.0155862271065568,1.0137233901618632,0.9878967389452543,0.9854759045109466,0.9849775710056413,1.0018466839635074,0.9999302442584435,0.9981687297172471,-0.007895714285714435,-0.0013157142857143406,-0.018117666666666685,-0.00815342857142858,0.00588800000000002,-0.011202400000000005,-49566.142857142855,-125486.14285714286,-11686.866666666667
2010-06-16,5.03918,5.14973,4.9378400000000005,4.95627,3.411427,3746614.0,1.021938093102449,0.9798895852102922,0.9835469262856258,0.15661000000000058,0.03805000000000014,969763.0,1.0144180023327836,1.0156818059403283,1.0141150667311807,0.9850238225467246,0.9848419509042674,0.9847033954363839,0.9970972780488975,0.9991563496022795,0.997959825696056,0.014477142857142791,0.008554285714285736,-0.012897333333333332,-0.006341142857142871,0.0031706428571429057,-0.0095114,36137.28571428572,-69766.71428571429,74367.83333333333
2010-06-17,4.91942,4.91942,4.8273,4.87336,3.354359,4650450.0,1.0,0.9812742152530177,0.9906371076265089,-0.11976000000000031,-0.05706800000000012,903836.0,1.0136015930979072,1.0150180002961644,1.0137666625697461,0.98506997609881,0.9844338092232982,0.9846019034087734,0.9976645784194623,0.9983548392702878,0.9973573819762844,0.01184428571428572,-0.0026321428571428767,-0.012283333333333335,0.00996471428571428,-0.004529000000000005,-0.010568233333333336,-766460.7142857143,-112522.07142857143,13456.6
2010-06-18,4.79966,4.882569999999999,4.78123,4.81808,3.31631,2811730.0,1.017274140251601,0.9961601446769145,1.003837771842172,-0.11975999999999942,-0.038049,-1838720.0,1.0141274810365055,1.013499580666035,1.0139946688457921,0.9872952335071921,0.9845527583179153,0.9845898829824445,0.9993224150289295,0.9965321005863649,0.9973113770412745,0.007897142857142825,-0.015792857142857133,-0.016582333333333327,0.010870285714285721,-0.017210999999999994,-0.011625199999999995,-1214873.0,-183795.7857142857,-98853.43333333333
2010-06-21,4.86415,4.9378400000000005,4.81808,4.83651,3.328995,2777554.0,1.0151496150406545,0.9905286637953188,0.9943176094487216,0.06449000000000016,0.012684999999999835,-34176.0,1.0140595452375825,1.014199003900512,1.0143230236507759,0.9873375167063249,0.9852792080038727,0.9850987118474511,0.9987898929190402,0.9967639434523328,0.9971809054049908,0.021057142857142885,-0.021056428571428563,-0.011668999999999988,0.012682428571428555,-0.013587642857142868,-0.008454433333333341,-72629.28571428571,-134131.07142857142,-140082.9
2010-06-22,4.79045,4.81808,4.70753,4.7443800000000005,3.265582,3174050.0,1.005767725370268,0.9826905614295108,0.9903829494097633,-0.07370000000000054,-0.06341299999999972,396496.0,1.0126513394857473,1.0146109842841027,1.0139263787641655,0.9873758513835814,0.9872487740267303,0.9846984268525525,0.996299945289498,0.9982570491858606,0.9963303121073764,0.010528571428571378,-0.02434642857142861,-0.014125666666666674,-0.0009065714285713915,-0.011323071428571443,-0.012681999999999994,-187967.7142857143,-290748.35714285716,40688.166666666664
2010-06-23,4.66147,4.7443800000000005,4.55092,4.56935,3.145107,4888778.0,1.0177862348143398,0.9762843051655379,0.9802379935942954,-0.12898000000000032,-0.12047500000000033,1714728.0,1.0127479523955356,1.0141392870894195,1.0139454919546362,0.9848027525083073,0.9866269059202292,0.9844816027173857,0.99239042308138,0.997515509742343,0.9961879201393752,-0.026321428571428638,-0.0177671428571429,-0.023031000000000024,-0.03079871428571433,-0.014493785714285723,-0.01606363333333333,100767.71428571429,-81869.78571428571,-12786.633333333333
2010-06-24,4.63384,4.76281,4.57856,4.66147,3.208513,4580046.0,1.027832208276505,0.988070369283359,1.005962657320926,-0.027629999999999377,0.06340600000000007,-308732.0,1.015106859550831,1.015194418646596,1.0142945533922496,0.984985406401993,0.9864410726736236,0.9841996590006434,0.9927032879325733,0.9972749859480404,0.9962709019249896,-0.03553285714285703,-0.021714285714285735,-0.02241666666666668,-0.023552000000000017,-0.0158527142857143,-0.015218433333333333,257599.2857142857,104016.57142857143,17697.933333333334
2010-06-25,4.63384,4.70753,4.52329,4.66147,3.208513,3708610.0,1.015902577559864,0.9761428966041124,1.005962657320926,0.0,0.0,-871436.0,1.0142446430447476,1.0143313226887656,1.0147106469495752,0.9844501651725387,0.9847369938596316,0.9840311637277931,0.9959055352233305,0.9965014066361141,0.9965266224239261,-0.05790571428571426,-0.021714285714285735,-0.025180333333333315,-0.02898771428571432,-0.017664428571428598,-0.016486533333333334,-5429.142857142857,15354.07142857143,18856.366666666665
2010-06-28,4.69832,4.69832,4.5601400000000005,4.624619999999999,3.18315,2349421.0,1.0,0.9705894873061011,0.9843135418617718,0.06447999999999965,-0.025363000000000024,-1359189.0,1.0142446430447476,1.0139231180713275,1.014307695807401,0.9829237754658363,0.9839968757823232,0.9831659868398719,0.995002168685511,0.9963333735524866,0.9957734559079903,-0.031585714285714266,-0.009870714285714273,-0.021188666666666685,-0.024458428571428596,-0.007246857142857158,-0.017120633333333343,-328718.4285714286,-547589.5714285715,4027.866666666667
2010-06-29,4.61541,4.67068,4.46801,4.52329,3.113404,2174308.0,1.0119751008036122,0.9680635089840339,0.9800407764423963,-0.08291000000000004,-0.06974599999999986,-175113.0,1.0134876374093207,1.013807559222913,1.0142430926840735,0.9789099703668533,0.9831026019370227,0.982333323714397,0.9916025979141142,0.9954625064715218,0.9953400350311274,-0.026321428571428638,-0.009212142857142907,-0.02272400000000001,-0.028986571428571434,-0.009058142857142857,-0.016909133333333326,-91060.28571428571,-652966.6428571428,-63196.5
2010-06-30,4.46801,4.48644,4.37589,4.44038,3.056337,3360744.0,1.004124878861059,0.9793823200932855,0.9938160389077018,-0.1474000000000002,-0.05706699999999998,1186436.0,1.0119126750979497,1.0129861101677662,1.0142648151876925,0.9773176355522774,0.9823275761293011,0.9825720041130886,0.991530944979683,0.9951604189493616,0.9954810977340921,-0.05659142857142869,-0.0177671428571429,-0.027944333333333363,-0.03895114285714284,-0.01313435714285714,-0.01860006666666667,83312.85714285714,5341.785714285715,28834.066666666666
2010-07-01,4.37589,4.49565,4.34825,4.41274,3.037312,3209708.0,1.0273681468227036,0.9936835706564836,1.0084211440415551,-0.09211999999999954,-0.01902500000000007,-151036.0,1.0149984495911548,1.013824894538451,1.0148230681765633,0.9788880654418447,0.9831319584127131,0.9828334385368287,0.9941078299270817,0.9952038876082899,0.9960567753180581,-0.05922285714285712,-0.02434714285714287,-0.027637000000000002,-0.03261000000000003,-0.016758285714285708,-0.01712043333333333,5094.0,-91436.85714285714,-39110.2
2010-07-02,4.44038,4.5601400000000005,4.42195,4.48644,3.0880400000000003,3825802.0,1.0269706646728434,0.995849454325981,1.0103729860957846,0.06449000000000016,0.05072800000000033,616094.0,1.0163105109995123,1.014529231697524,1.015363695980521,0.9816830867504794,0.9832429196293934,0.9831132677950347,0.998412828855866,0.995401625968623,0.9967012142884678,-0.03158428571428562,-0.02895285714285713,-0.023338000000000008,-0.008152428571428505,-0.01947557142857142,-0.013950066666666656,-151853.7142857143,-25543.0,-68520.7
2010-07-05,4.514069999999999,4.56935,4.42195,4.50486,3.100719,2931033.0,1.0122461548004353,0.9795926957269162,0.9979597126318379,0.07368999999999915,0.01267899999999944,-894769.0,1.0140839319315025,1.0145953957411666,1.0157105297396085,0.9804719905281305,0.9827286984650617,0.9836607855158809,0.9972695510431391,0.9949864194878562,0.9970629377872482,-0.017110000000000118,-0.026321428571428575,-0.016275333333333374,-0.01539914285714288,-0.01947557142857145,-0.009934066666666666,-235573.2857142857,11013.0,-192290.13333333333
2010-07-08,4.0903,4.1916400000000005,4.03503,4.05345,2.790011,30180185.0,1.0247756888247808,0.986487543700951,0.9909908808644842,-0.4237699999999993,-0.310708,27249152.0,1.0153515192550622,1.0147980811499049,1.0156625025271755,0.9819497972562503,0.9831999812143944,0.983834563130812,0.995130725835076,0.9955181305292031,0.9965129431343716,-0.07764857142857144,-0.06777714285714286,-0.027637333333333323,-0.05978600000000002,-0.04438685714285717,-0.02071386666666668,3781653.5714285714,1888112.2142857143,860755.8
2010-07-09,4.08141,4.090730000000001,3.93232,4.05345,2.790011,17658924.0,1.0022835245662653,0.9634709573407229,0.9931494263012047,-0.008890000000000065,0.0,-12521261.0,1.0156777370502428,1.014961190047495,1.0149867311086391,0.9809328644040535,0.9819283199349449,0.983494098090193,0.9963929950407092,0.9956975818631101,0.9970991199871295,-0.08812999999999997,-0.05985785714285712,-0.02731933333333334,-0.0561627142857143,-0.04031057142857145,-0.0166978,2187071.8571428573,929176.7142857143,437508.9
2010-07-12,4.05345,4.128,4.0255,4.090730000000001,2.815671,4900543.0,1.018391740369315,0.9931046392579161,1.009197103701785,-0.027960000000000207,0.025660000000000238,-12758381.0,1.0165943998453433,1.015041018627332,1.014913122806628,0.9845101687288939,0.9817100695478737,0.9836387548753301,1.0005581846491933,0.9960803912816537,0.9975929750614582,-0.08028,-0.05330071428571432,-0.028865666666666664,-0.04253328571428572,-0.035759928571428574,-0.018378899999999983,389462.14285714284,149200.92857142858,5906.5
2010-07-13,4.090730000000001,4.128,3.95095,3.97891,2.738704,2770771.0,1.0091108432969176,0.965830059671501,0.9726650255577853,0.03728000000000087,-0.07696700000000023,-2129772.0,1.0173066804790374,1.0146096777884936,1.0149070416159156,0.9825741315257818,0.9799458835390294,0.9829334835714939,0.997536611313491,0.9945337781465869,0.996619867504238,-0.053897142857142706,-0.0552442857142857,-0.02885133333333331,-0.0453761428571429,-0.042163642857142865,-0.022635366666666677,-84281.85714285714,-484.5,-115166.26666666666
2010-07-14,4.07209,4.090730000000001,3.97891,4.00686,2.757942,3597497.0,1.0045775019707326,0.9771174016291387,0.9839811988438368,-0.018640000000000434,0.01923800000000009,826726.0,1.014050874071613,1.0145246618313837,1.0137752245124927,0.9802075359504467,0.9795478006961458,0.9823542350473896,0.9940451905709597,0.9940765102490207,0.9951073703517962,-0.04339999999999998,-0.05131142857142855,-0.03162233333333333,-0.039910000000000015,-0.03626000000000002,-0.02664406666666667,55398.42857142857,30246.214285714286,-59579.13333333333
2010-07-15,4.00686,4.18391,3.95095,4.15595,2.860562,5986057.0,1.044186719775585,0.9860464303719123,1.0372086871016208,-0.06523000000000057,0.10261999999999993,2388560.0,1.0165103105148616,1.016410410757187,1.01506952551308,0.9788071039570083,0.9802450953537438,0.9825438371200561,0.9978788621432221,0.9981458454995441,0.9966452662776778,-0.06193142857142865,-0.046757857142857136,-0.03840266666666669,-0.032496857142857216,-0.02032464285714286,-0.02195533333333334,308607.85714285716,78377.07142857143,44355.6
2010-07-16,4.17459,4.22118,4.06277,4.090730000000001,2.815671,2886229.0,1.0111603774262863,0.9732141359989844,0.9799117997216494,0.1677300000000006,-0.04489099999999979,-3099828.0,1.0163551994614117,1.0152195656964573,1.015441538093956,0.9778958811387325,0.9791839358334314,0.9831470870830387,0.995300588870338,0.9962850699567386,0.996993010630387,-0.04849714285714273,-0.032803571428571425,-0.03189033333333334,-0.040721142857142824,-0.02806014285714285,-0.020281133333333347,-6400.571428571428,-120986.92857142857,-145276.6
2010-07-19,3.98823,4.03482,3.94163,3.95095,2.719459,3450815.0,1.011681873913992,0.9883156187080484,0.9906524949664387,-0.18636000000000008,-0.09621199999999996,564586.0,1.0144846544741564,1.014918086864609,1.015017934039759,0.9781570347111749,0.9800534159837125,0.9832579257514219,0.9952522480277601,0.9951914869314181,0.9969941089358171,-0.014581428571428554,-0.046115,-0.03073266666666667,-0.010078857142857103,-0.034932428571428566,-0.02095203333333333,-3818481.4285714286,-18413.928571428572,-86138.0
2010-07-20,3.96959,4.0441400000000005,3.95095,4.0255,2.770772,2924836.0,1.0187802770563208,0.9953043009479569,1.0140845780042775,-0.01863999999999999,0.05131299999999994,-525979.0,1.0168413334013071,1.0162595352257748,1.0152085977257685,0.9827046552264939,0.9818187598152737,0.9834123346251592,0.9982429839853421,0.9973179895130256,0.9971525951879207,-0.015974285714285687,-0.05205214285714283,-0.03227500000000001,-0.0027484285714285406,-0.02945557142857142,-0.021989300000000003,-2104869.714285714,41101.07142857143,-6632.6
