Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2011-06-06,7.97192,8.010110000000001,7.886,7.924189999999999,4.601161,586347.0,1.0047905648827384,0.9892221698160544,0.9940127346987927,-0.10501999999999878,-0.049889999999999546,-42020.0,1.0039882254106154,1.0058146046522154,1.0052969677417698,0.9894222323817192,0.9894695281607238,0.9892964367744785,0.9938794991674891,0.9957680938092796,0.995291302619788,-0.047737142857142825,-0.034779285714285776,-0.04550866666666667,-0.04276471428571428,-0.029301571428571434,-0.023013666666666665,-75864.28571428571,-4470.285714285715,-1348.3
2011-06-07,7.886,7.96238,7.761889999999999,7.914639999999999,4.595616000000001,740411.0,1.0096855186406288,0.984261983261476,1.0036317524727363,-0.08591999999999977,-0.005544999999999689,154064.0,1.0053718709307051,1.0051661786264117,1.0054511489012017,0.989272514519565,0.988345384107972,0.9889067929890147,0.9960126577752432,0.9955544951471799,0.9954798570909138,-0.08046999999999992,-0.05455571428571426,-0.05155500000000002,-0.03642885714285704,-0.03286549999999996,-0.023916966666666657,30439.85714285714,-49926.57142857143,1608.9333333333334
2011-06-08,7.847810000000001,7.905089999999999,7.742789999999999,7.742789999999999,4.495831,553701.0,1.0072988515267314,0.986617922707099,0.986617922707099,-0.03818999999999928,-0.09978500000000068,-186710.0,1.0057622287859316,1.0052993759065365,1.0056944439520927,0.989154668343791,0.9880883202226738,0.9887290081273624,0.9950793498711683,0.9942104832259024,0.9953020722292615,-0.0736499999999999,-0.06683071428571415,-0.054737333333333284,-0.04672471428571434,-0.04514042857142859,-0.027243133333333346,18347.428571428572,-1684.0,1260.9333333333334
2011-06-09,7.81917,7.838260000000001,7.65687,7.685510000000001,4.462573,2324870.0,1.0024414355999423,0.9792433212220735,0.9829061140760466,-0.02864000000000111,-0.03325800000000001,1771169.0,1.0044727719153568,1.00485195168532,1.0055401366129764,0.9861894285183729,0.9868388596367531,0.9880707634335371,0.9921459133119575,0.9931449037885904,0.9945639119704347,-0.07228571428571431,-0.06819428571428572,-0.05441899999999998,-0.055435,-0.044348571428571466,-0.029968433333333343,281527.28571428574,133030.07142857142,66533.96666666666
2011-06-10,7.685510000000001,7.7046,7.60913,7.63777,4.434851999999999,896117.0,1.0024838950180273,0.9900618176282381,0.9937883107301921,-0.133659999999999,-0.02772100000000055,-1428753.0,1.004827614060789,1.0050293727580364,1.0056229331135773,0.986238992091691,0.9876988942568706,0.9882404989314806,0.991911610094298,0.9938786197361642,0.9948578639051101,-0.09547142857142862,-0.07160428571428566,-0.06142033333333329,-0.05622742857142869,-0.03761721428571433,-0.028736933333333367,64301.28571428572,33217.57142857143,-2188.766666666667
2011-06-14,7.60913,7.60913,7.46592,7.5423,4.379417,963030.0,1.0,0.9811791886851715,0.991217129947839,-0.07638000000000034,-0.055434999999999235,66913.0,1.004827614060789,1.0048697929186294,1.0053524719166858,0.9858758699711304,0.9870728688524082,0.9884583032371438,0.9919856844989826,0.9937301785803573,0.9949707579554258,-0.08592428571428558,-0.06683071428571427,-0.060147333333333344,-0.049100428571428524,-0.039200785714285695,-0.028968300000000013,56662.0,40868.28571428572,-13498.966666666667
2011-06-15,7.53275,7.5423,7.45637,7.494560000000001,4.351697,638345.0,1.001267797285188,0.9898602767913445,0.9949301383956723,-0.07638000000000034,-0.02772000000000041,-324685.0,1.0039954375647508,1.00479906447535,1.005394731826192,0.9857780971587795,0.988041592871577,0.9885431578509198,0.9924434432897683,0.9947385492294344,0.995189361613605,-0.07774142857142838,-0.06614857142857147,-0.049964,-0.04276485714285716,-0.033261500000000055,-0.027718000000000013,1425.4285714285713,-26168.071428571428,-5098.633333333333
2011-06-16,7.37045,7.42773,7.28452,7.28452,4.229737999999999,1164970.0,1.0077715743272122,0.9883412817399209,0.9883412817399209,-0.1623000000000001,-0.12195900000000037,526625.0,1.0044212960568186,1.004204760733717,1.0056181606375527,0.9856522560050462,0.9875372441933826,0.9888675673537147,0.9916332357242152,0.9927563674458522,0.9953711644274403,-0.0859242857142857,-0.06683071428571427,-0.05187333333333335,-0.05306042857142871,-0.04791257142857149,-0.02882663333333335,82660.42857142857,3398.0714285714284,2481.366666666667
2011-06-17,7.351360000000001,7.44683,7.313169999999999,7.408639999999999,4.301808,1145116.0,1.012986712662691,0.9948050428764199,1.007791755539111,-0.019089999999999385,0.07207000000000097,-19854.0,1.0048928952028275,1.0051323830667662,1.0060510510596423,0.9871584073786096,0.9882154609490873,0.98912268036816,0.9922275218765544,0.9941200898258987,0.9959164084466761,-0.0763771428571428,-0.07842357142857136,-0.0521913333333333,-0.04197257142857147,-0.039200714285714255,-0.027717799999999983,57815.0,44127.42857142857,12977.666666666666
2011-06-20,7.44683,7.561389999999999,7.408639999999999,7.418189999999999,4.307353,932201.0,1.0153837270355304,0.9948716433704005,0.9961540682411172,0.09546999999999972,0.005544999999999689,-212915.0,1.00604787741837,1.0059050531021507,1.0062030998606328,0.9883375103305098,0.9887460893371504,0.9892403439416932,0.9935898283814141,0.9943345891262911,0.9956439063241199,-0.057282857142857226,-0.06546642857142856,-0.04582666666666668,-0.026925428571428562,-0.03682507142857145,-0.0279026,54071.42857142857,36209.42857142857,4074.5666666666666
2011-06-21,7.513660000000001,7.513660000000001,7.408639999999999,7.44683,4.323983,1436062.0,1.0,0.986022790490919,0.9911055331223398,0.06683000000000039,0.016630000000000145,503861.0,1.0056991009040925,1.0050859364097247,1.005879842728998,0.9893060059403449,0.9877477172293588,0.9888822269583054,0.9947611739594561,0.9934535436357067,0.9953474240948647,-0.04364428571428558,-0.05796499999999995,-0.04487199999999995,-0.019798571428571395,-0.03761678571428569,-0.027348266666666662,-126972.57142857143,77277.35714285714,35487.566666666666
2011-06-22,7.513660000000001,7.513660000000001,7.43728,7.47547,4.340612999999999,683630.0,1.0,0.9898345147371587,0.9949172573685792,0.0,0.016629999999999256,-752432.0,1.00534425875866,1.0050859364097247,1.0057723220235661,0.9892735340987622,0.9877562630952266,0.9891526864750889,0.9949224520506542,0.993417031072476,0.9957156404097894,-0.02455000000000001,-0.06001071428571431,-0.04550833333333335,-0.013462714285714281,-0.03484507142857148,-0.024391633333333353,-30355.285714285714,16973.0,5765.666666666667
2011-06-23,7.44683,7.55185,7.389539999999999,7.418189999999999,4.307353,797705.0,1.0141026450180814,0.9923067936289668,0.9961540682411172,-0.06683000000000039,-0.0332599999999994,114075.0,1.0073589223326718,1.0060932681967305,1.0060976356092943,0.9908631919478758,0.988369530959503,0.9891133891805184,0.995627728949694,0.9938067067243382,0.9956236078981069,-0.023185714285714303,-0.054554999999999944,-0.04487166666666666,-0.010294857142857161,-0.029697642857142843,-0.026424299999999987,-23617.85714285714,16522.071428571428,6050.766666666666
2011-06-24,7.44683,7.44683,7.341810000000001,7.3609,4.274087000000001,927039.0,1.0,0.9858973549819186,0.9884608618700843,0.0,-0.03326599999999935,129334.0,1.0071778084347878,1.0055866229997694,1.00606107523951,0.9902970602608149,0.9880375787097971,0.9889357074053033,0.9947035465888956,0.993573494939332,0.9953851731564701,-0.012274285714285682,-0.04500785714285703,-0.042007666666666665,-0.011087142857142724,-0.026925999999999943,-0.025315666666666646,41242.0,21333.714285714286,-1052.2333333333333
2011-06-27,7.332260000000001,7.38,7.30362,7.322710000000001,4.251913,502550.0,1.0065109529667522,0.9960939737543403,0.9986975366394536,-0.11456999999999962,-0.022174000000000582,-424489.0,1.0069977196690079,1.0057095078629132,1.006167981156294,0.9914045876914461,0.9885284218482463,0.9890992010950221,0.9961830115745433,0.9939081236493792,0.9955987308421803,-0.005455714285714183,-0.045689999999999946,-0.044553666666666644,0.003167857142857246,-0.02494628571428573,-0.02476133333333334,-94631.42857142857,-5985.5,-8269.633333333333
2011-06-28,7.42773,7.44683,7.332260000000001,7.399089999999999,4.2962620000000005,655305.0,1.0025714451117635,0.9871468133602056,0.9961441786386956,0.09546999999999972,0.044349000000000416,152755.0,1.0055098243045897,1.0052013597537086,1.0062536959933526,0.9903105549034157,0.9887344811410126,0.9893039371161928,0.9945190720173409,0.9933732969469478,0.9957309090498959,0.010909999999999975,-0.03273357142857141,-0.03723433333333333,-0.0007922857142856898,-0.02138242857142858,-0.02088086666666665,-69973.0,-6079.0,2659.9333333333334
2011-06-29,7.46592,7.7046,7.46592,7.685510000000001,4.462573,1206800.0,1.031969268355407,1.0,1.0294123162316233,0.03818999999999928,0.16631099999999943,551495.0,1.0078791873502864,1.0069635323843282,1.006529276289299,0.9910431772790728,0.9896903438047913,0.9893039371161928,0.9992702503016991,0.9964300393415566,0.9960341179763846,0.002727142857142769,-0.027277857142857225,-0.033097000000000036,0.022174285714285702,-0.002375571428571429,-0.018293666666666684,39228.42857142857,46649.92857142857,18595.633333333335
2011-06-30,7.733239999999999,7.857360000000001,7.733239999999999,7.80007,4.52909,756029.0,1.0160501937092348,1.0,1.0086419146437975,0.2673199999999989,0.06651700000000016,-450771.0,1.0101720721658913,1.007935586534992,1.0064388333128775,0.9930399214946558,0.9911729637175003,0.9893039371161928,1.0017754476619072,0.9982683108106817,0.9961014440064403,0.03136857142857113,-0.006137857142857227,-0.030551333333333375,0.02930099999999999,0.004751214285714297,-0.017554766666666666,-97147.57142857143,-112060.07142857143,-22778.466666666667
2011-07-01,7.87645,7.97192,7.80007,7.847810000000001,4.556811,732832.0,1.01212094281053,0.9903027379085755,0.9963638441175912,0.1432100000000016,0.027720999999999663,-23197.0,1.0119036354245383,1.0086239470915994,1.006661728419729,0.9931068105191437,0.991190172308953,0.9893068011431029,1.0019821029117661,0.9984522774812101,0.9957991024901938,0.05182714285714279,0.013638571428571389,-0.030232999999999954,0.03088542857142862,0.00871135714285717,-0.019032866666666683,7028.857142857143,-11663.214285714286,5185.166666666667
2011-07-04,7.97192,8.0674,7.924189999999999,7.943280000000001,4.612246,741347.0,1.0119770394083232,0.9940127346987927,0.9964073899386848,0.09546999999999972,0.05543500000000012,8515.0,1.0115999774802873,1.0094794499064794,1.0067707839101074,0.9933505163862618,0.9921068541670689,0.9892160333188971,1.0020182917257043,0.9988230103376992,0.9957518746148696,0.07501285714285709,0.025913571428571393,-0.026732333333333327,0.043556142857142835,0.016630642857142837,-0.01570690000000002,-8051.142857142857,-15834.5,9296.6
2011-07-05,8.0483,8.08649,7.96238,8.0674,4.684315,639959.0,1.0047451014499957,0.9893244536113217,1.0023731719742057,0.07637999999999945,0.07206899999999994,-101388.0,1.012277849116001,1.0097278287753944,1.0069289539584405,0.993840101904748,0.9920685810827814,0.9895928040077215,1.0040057645977216,0.9993546555933087,0.996380437431871,0.08592428571428558,0.03682499999999995,-0.021322333333333353,0.05860399999999988,0.023758428571428576,-0.009239266666666671,-41011.42857142857,115.28571428571429,6962.933333333333
2011-07-06,8.0674,8.30608,8.01966,8.26789,4.800730000000001,1029571.0,1.0295857401393262,0.9940823561494411,1.0248518729702258,0.019099999999999895,0.11641500000000082,389612.0,1.0155742472835114,1.0112859834762598,1.0078406747046948,0.993552727961191,0.9924786578263186,0.9897307644011147,1.0077420983592607,1.001962554966902,0.9974323229932407,0.1050199999999998,0.04978214285714281,-0.01591200000000003,0.07840242857142865,0.04078514285714295,-0.004249933333333307,75288.71428571429,-9671.357142857143,21289.9
2011-07-07,8.2106,8.26789,8.12468,8.2297,4.778555,657681.0,1.0069775655859499,0.9895354785277568,1.0023262611745791,0.14320000000000022,-0.022175000000000722,-371890.0,1.016203693065538,1.0108567586850639,1.0079979937078565,0.9938939658422697,0.9921022603728427,0.9901720090012739,1.008625253007244,1.0015721625122924,0.9981494333887736,0.1118385714285713,0.06137428571428564,-0.008274333333333377,0.06889899999999992,0.034053357142857114,-0.001293433333333353,339.42857142857144,-34816.78571428572,-11567.233333333334
2011-07-08,8.30608,8.47793,8.29653,8.45883,4.911598000000001,677114.0,1.02068966347543,0.9988502398243215,1.0183901431240732,0.09548000000000023,0.1330430000000007,19433.0,1.014592320939827,1.0112357541450567,1.0081512549333684,0.9937297143886014,0.9923864458338371,0.9902869448875965,1.0070506568490225,1.0031604535753609,0.9982260439359069,0.12002285714285714,0.06137499999999996,0.0,0.06414642857142867,0.04316035714285719,0.0003694666666666772,-75669.42857142857,-18220.5,-14676.1
2011-07-11,8.31562,8.392,8.2106,8.30608,4.822904,520549.0,1.0091851238993605,0.9873707552774177,0.998852761429695,0.009539999999999438,-0.08869400000000027,-156565.0,1.0136115966812738,1.0118918344235825,1.0084574257300138,0.9919255365710896,0.9924827290328727,0.9903556364536252,1.005652206389865,1.003713827025886,0.9985644812429482,0.08319714285714294,0.05728285714285703,-0.00445566666666668,0.041973428571428606,0.0356372142857143,-0.0009237999999999857,-33640.0,-65393.78571428572,-226.1
2011-07-12,8.16287,8.2106,7.95283,7.95283,4.61779,757282.0,1.0058472081510548,0.9742688539692534,0.9742688539692534,-0.15274999999999928,-0.20511400000000002,236733.0,1.0127153488727771,1.0123094921486577,1.0085001211170441,0.989634981722615,0.9913708961208795,0.9899165033880165,1.0024957792258167,1.0022389410687915,0.9979350737740692,0.04091714285714281,0.0463721428571428,-0.006683000000000009,0.008711285714285795,0.019798357142857208,-0.006837133333333334,3492.8571428571427,5260.857142857143,11067.1
2011-07-13,7.98147,8.076939999999999,7.95283,8.01966,4.656594999999999,814758.0,1.0119614557218155,0.9964116885736587,1.0047848328691331,-0.1814,0.03880499999999909,57476.0,1.0127131226318475,1.0121565500560672,1.0085165818513058,0.9899776894190244,0.9916641029026431,0.9897968930071385,1.0036925567873094,1.0028554242565069,0.9979798958700229,0.0013642857142857068,0.0381885714285714,-0.01145666666666667,0.0063355714285713615,0.0249458571428571,-0.00646743333333335,10487.285714285714,1218.0714285714287,15352.633333333333
2011-07-14,8.05785,8.05785,7.886,7.97192,4.628875,792499.0,1.0,0.978672971077893,0.9893358650260304,0.07638000000000034,-0.027719999999999523,-22259.0,1.0120352509961337,1.0121565500560674,1.0085165818513058,0.988456049057106,0.9911480754809271,0.989428829622568,1.0018300843661414,1.0029179244819315,0.9977768102624301,0.0013642857142858336,0.043644285714285705,-0.009865333333333363,-0.007919999999999991,0.025341999999999944,-0.006652300000000011,21791.428571428572,-9610.0,11549.7
2011-07-15,7.924189999999999,8.00057,7.838260000000001,7.87645,4.573441000000001,1038183.0,1.0096388400581007,0.9891559894449782,0.9939754094740284,-0.13366000000000078,-0.055433999999999095,245684.0,1.009185693841673,1.0123799705625924,1.008837876519909,0.98775228238504,0.9906525051731154,0.9896099944864306,0.9974191610095418,1.002580629684401,0.9978860369410629,-0.020458571428571406,0.04228071428571419,-0.009547000000000002,-0.03246985714285712,0.022966285714285765,-0.0049892999999999665,1230.2857142857142,38259.5,15726.233333333334
2011-07-18,7.886,7.905089999999999,7.685510000000001,7.81917,4.540181,684551.0,1.0024207456251584,0.9745764646208471,0.991525488206949,-0.03818999999999928,-0.03326000000000118,-353632.0,1.00853471956156,1.012369206313549,1.0086821336154992,0.9856152803983385,0.9897546231203042,0.9890777204245321,0.9958761934427375,1.0022507232249906,0.9978793589859555,-0.04637142857142847,0.03273357142857141,-0.006364666666666618,-0.034053428571428616,0.01742278571428565,-0.003695666666666675,3838.5714285714284,2089.0,1872.8
2011-07-19,7.733239999999999,7.87645,7.71415,7.79053,4.523552,455126.0,1.0185187579850103,0.9975314357242244,1.0074082790654373,-0.15276000000000156,-0.016629000000000005,-229425.0,1.0082245902057858,1.0114084555728062,1.0091397400522415,0.9854268798126103,0.9895782971006059,0.9893546959548044,0.9943073557200753,1.000679006284549,0.9983258771315103,-0.08183428571428587,0.019094285714285637,-0.007956000000000045,-0.055435142857143,0.004355642857142834,-0.00258696666666669,-31712.571428571428,-53691.0,-4374.033333333334
2011-07-20,7.96238,8.00057,7.886,7.933739999999999,4.606706,695513.0,1.0047963046224873,0.9904073907550256,0.9964030855096089,0.229140000000001,0.0831540000000004,240387.0,1.0075976160233753,1.0106046063523244,1.0089767662516367,0.98586068488084,0.9888931107259648,0.9895595428712561,0.9939574020172058,0.9998048042035353,0.9980849215660729,-0.05046285714285708,0.01636714285714293,0.0025459999999999814,-0.03088542857142862,0.005543999999999993,0.0003696666666666459,24994.85714285714,-4322.571428571428,-1496.6
