Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2019-04-29,1.8,1.805,1.79,1.805,1.7093599999999998,2421390,1.0027777777777778,0.9944444444444445,1.0027777777777778,0.0,0.004734999999999712,-1978559.0,1.0048313931933106,1.0050377392531356,1.007578839691526,0.9938998174132411,0.9926955229469712,0.9939621612470064,1.0003991118061795,0.9996157106891032,0.999920561144449,0.0028571428571428597,-0.0007142857142857149,0.0006666666666666673,0.004058714285714217,0.000676428571428562,0.0007891999999999936,64545.142857142855,-82025.28571428571,-34730.4
2019-04-30,1.8,1.8,1.775,1.775,1.6809490000000002,3828288,1.0,0.986111111111111,0.986111111111111,0.0,-0.02841099999999952,1406898.0,1.003620739440284,1.004838218103894,1.007532154350723,0.9919156904291142,0.9925015440518749,0.9939660516920733,0.9980114335710437,0.999222210644765,0.999644339544698,0.004285714285714289,0.0007142857142857149,0.0005000000000000041,0.0,0.0,0.0,-21175.85714285714,10501.92857142857,52402.26666666667
2019-05-01,1.795,1.795,1.77,1.775,1.6809490000000002,2367379,1.0,0.9860724233983288,0.9888579387186629,-0.0050000000000001155,0.0,-1460909.0,1.0020065344362485,1.00383218188659,1.006783090680311,0.9915402416329109,0.991627441497832,0.9936890650562872,0.9976303642838793,0.9976215201508266,0.9994602034195897,0.0035714285714285587,0.0014285714285714299,0.0004999999999999968,0.0027057142857143113,-0.0013529285714285466,0.00015783333333333852,-9961.714285714286,-13139.214285714286,-520861.23333333334
2019-05-02,1.775,1.8,1.772,1.795,1.69989,2575639,1.0140845070422535,0.9983098591549296,1.0112676056338028,-0.020000000000000018,0.018940999999999653,208260.0,1.004018606870856,1.0046386969546521,1.007065308330783,0.9927556929812275,0.9929033651964483,0.9937263599869197,0.9992400222315654,0.9994239548708787,0.9998357902740498,0.0014285714285714299,-0.0010714285714285804,-0.0001666666666666705,0.004058714285714249,0.0020293571428571244,0.00047353333333333136,-217746.14285714287,-21471.428571428572,-45638.5
2019-05-03,1.8,1.81,1.795,1.8,1.704625,2104843,1.0055555555555555,0.9972222222222221,1.0,0.025000000000000133,0.004735000000000156,-470796.0,1.004002868753135,1.0048337467259731,1.0066005399412237,0.992763562040088,0.9933102793745489,0.9938194684156827,0.9984306333201936,0.9998275061218875,0.999742939763372,0.00500000000000002,0.0021428571428571447,0.0001666666666666705,0.003382285714285687,0.002705785714285734,0.0,-176329.57142857142,-34437.21428571428,-60028.3
2019-05-06,1.79,1.8075,1.777,1.8,1.704625,2985595,1.0097765363128492,0.9927374301675977,1.005586592178771,-0.010000000000000009,0.0,880752.0,1.0045991966697765,1.0053285705448192,1.0067412392998,0.9923663081664715,0.9931985247935204,0.9937255309027507,0.9992287179171608,1.0002265484203712,0.9999291595026645,0.0007142857142857308,0.00250000000000001,-0.00033333333333333365,0.0020294285714285948,0.003043999999999999,0.0,-306936.4285714286,22107.071428571428,-17805.2
2019-05-07,1.8,1.8075,1.795,1.8,1.704625,2686431,1.0041666666666667,0.9972222222222221,1.0,0.010000000000000009,0.0,-299164.0,1.0051944347650146,1.0048145012807501,1.006505596353483,0.9931599589601223,0.9933247874197831,0.9939138371865627,0.9992287179171608,0.9994148601086827,1.000210058379069,0.0,0.0028571428571428597,0.0006666666666666673,0.0,0.0013529285714285783,0.0011048666666666632,-244788.2857142857,12100.357142857143,-143447.56666666668
2019-05-08,1.79,1.805,1.79,1.8,1.704625,4099333,1.0083798882681563,1.0,1.005586592178771,-0.010000000000000009,0.0,1412902.0,1.00599473626364,1.0054130647284756,1.006219954211009,0.9939536097537731,0.993926713583507,0.9941021611037002,0.9996299771173026,1.0000145444617412,1.0002079542012237,-0.0014285714285714299,0.0007142857142857149,0.0006666666666666673,-0.0006764285714285302,0.0016911428571428435,0.0006313666666666699,239706.14285714287,152125.64285714287,13272.8
2019-05-09,1.79,1.8225,1.79,1.82,1.7235650000000002,6193625,1.0181564245810055,1.0,1.0167597765363128,0.0,0.01894000000000018,2094292.0,1.0085885112037838,1.006104625322034,1.0066379024461063,0.9959377367379,0.993926713583507,0.9941957940625017,1.0040083578923316,1.0010098957316875,1.000766613419101,-0.0014285714285714299,0.0014285714285714299,0.00033333333333333365,0.006087999999999998,0.003043999999999999,0.0012627000000000092,337905.28571428574,158364.7142857143,114984.23333333334
2019-05-10,1.825,1.8575,1.812,1.855,1.7567099999999998,5419221,1.0178082191780822,0.9928767123287672,1.0164383561643835,0.03499999999999992,0.033144999999999536,-774404.0,1.0111325425149384,1.0065695384755935,1.0067620261839672,0.996909778013677,0.994225009823294,0.9940146891682962,1.0079484175274345,1.0027893909056569,1.0011267651973503,0.004285714285714289,0.0039285714285714245,0.001666666666666668,0.010822999999999932,0.0067643571428571215,0.002209699999999996,435977.4285714286,213007.85714285713,24821.366666666665
2019-05-13,1.84,1.85,1.825,1.835,1.73777,2687540,1.0054347826086956,0.9918478260869564,0.9972826086956521,0.015000000000000124,-0.018939999999999735,-2731681.0,1.0098968675958588,1.0069577372333574,1.0065300400643509,0.9959866304325379,0.9943711617068827,0.9937429500378614,1.0059505608219843,1.0025952915267748,1.0009422887735904,0.00928571428571431,0.00535714285714287,0.002166666666666672,0.0054114285714285905,0.00473507142857142,0.0017362000000000026,15985.857142857143,-100880.14285714286,-23932.833333333332
2019-05-14,1.83,1.84,1.82,1.835,1.73777,7613078,1.005464480874317,0.994535519125683,1.0027322404371584,-0.010000000000000009,0.0,4925538.0,1.0098838569271102,1.0069433628401225,1.0064304992859832,0.995602815704461,0.9941831888722745,0.9936546973889993,1.0063408808844356,1.0023857571023145,1.0008455700275989,0.004285714285714289,0.004642857142857155,0.0018333333333333387,0.004734999999999997,0.004058642857142842,0.0015783666666666714,786890.7142857143,305280.5714285714,158395.5
2019-05-15,1.83,1.84,1.815,1.835,1.73777,4804913,1.005464480874317,0.9918032786885245,1.0027322404371584,0.0,0.0,-2808165.0,1.0092678490073201,1.0069335228385483,1.006426428909168,0.9954693654931647,0.9939178368298182,0.993660802954222,1.0059331163499194,1.00258091713354,1.001215974317776,0.0057142857142857195,0.003214285714285725,0.0013333333333333346,0.004734999999999997,0.003382214285714296,0.0018940333333333263,259902.57142857142,-23516.928571428572,50773.5
2019-05-16,1.845,1.85,1.83,1.845,1.74724,15986043,1.0027100271002711,0.9918699186991871,1.0,0.014999999999999902,0.009469999999999867,11181130.0,1.0090597576406921,1.0071270962028533,1.0062358642694391,0.9947047507041598,0.9939323548321409,0.9934834332029963,1.0059331163499194,1.00258091713354,1.0011223413589745,0.006428571428571418,0.003214285714285709,0.002166666666666665,0.0060878571428571214,0.0030439285714285607,0.0018940333333333336,1899944.5714285714,827578.1428571428,414514.6666666667
2019-05-17,1.85,1.8675,1.85,1.86,1.761445,5717347,1.0094594594594595,1.0,1.0054054054054054,0.0050000000000001155,0.014205000000000023,-10268696.0,1.0092139820965926,1.0076043591801163,1.0062234642289494,0.9947047507041598,0.9943291802289664,0.9934834332029963,1.005907232525153,1.0027686048212276,1.0010216226627502,0.008571428571428579,0.003571428571428575,0.0023333333333333353,0.008117142857142838,0.003720357142857154,0.0020518333333333343,231144.85714285713,235425.5,33036.566666666666
2019-05-20,1.87,1.8775,1.855,1.87,1.770916,2805758,1.0040106951871657,0.9919786096256684,1.0,0.020000000000000018,0.009471000000000007,-2911589.0,1.0071931636117584,1.007890837407771,1.0060793762907436,0.993558837793541,0.9947482872657206,0.9934012387090371,1.0035129787342512,1.0037606683132911,1.0008364374775651,0.011428571428571439,0.0050000000000000044,0.0023333333333333353,0.006764428571428528,0.006426214285714263,0.0018940333333333336,-483981.0,-73037.85714285714,-28524.866666666665
2019-05-21,1.82,1.825,1.8,1.81,1.759831,4437568,1.0027472527472527,0.989010989010989,0.9945054945054945,-0.050000000000000044,-0.011085000000000012,1631810.0,1.0050415969787827,1.0080870697468605,1.006124910866665,0.9930065916052869,0.994958184809482,0.9933111814366594,1.0003797127829812,1.0041640651552077,1.0009295303883377,-0.0007142857142856991,0.0017857142857142952,0.00033333333333333365,0.0004458571428571645,0.005634428571428548,0.001998033333333334,-140236.14285714287,147870.64285714287,28927.466666666667
2019-05-22,1.805,1.8175,1.79,1.8,1.750109,3279867,1.0069252077562327,0.9916897506925209,0.997229916897507,-0.015000000000000124,-0.009722000000000008,-1157701.0,1.0052545148570022,1.0075756912264304,1.0062626412555598,0.9929840094060819,0.9944853199193099,0.9934066126049949,1.0003721853832463,1.0031613731026152,1.0011165238938597,-0.00500000000000002,0.0021428571428571447,0.0004999999999999968,0.0017627142857142683,0.0035870714285714295,0.002305333333333322,84618.14285714286,50302.0,-13379.8
2019-05-23,1.815,1.825,1.8,1.815,1.764693,5387893,1.0055096418732783,0.9917355371900827,1.0,0.010000000000000009,0.014584000000000152,2108026.0,1.0052609664282826,1.0075724116776963,1.005976812416594,0.9925840119867104,0.9940934138455857,0.9931874685394999,0.9999818653207951,1.0031613731026154,1.0007409370393996,-0.0021428571428571607,0.0010714285714285645,0.0013333333333333346,0.0038461428571428613,0.004290571428571429,0.0021601000000000055,-317883.5714285714,234503.57142857142,94552.16666666667
2019-05-24,1.805,1.82,1.8,1.81,1.759831,3236257,1.0083102493074794,0.997229916897507,1.002770083102493,-0.010000000000000009,-0.004862000000000144,-2151636.0,1.005667504775877,1.0074676768915984,1.0061607108571973,0.993359246016565,0.9944143057548649,0.9937469015236069,0.9999872714158429,1.002960193882881,1.0012988224910468,-0.0035714285714285904,0.0010714285714285645,0.0004999999999999968,0.0031515714285714124,0.003943285714285705,0.0029450666666666586,-224093.7142857143,17904.428571428572,12000.6
2019-05-27,1.81,1.82,1.785,1.79,1.740386,4020380,1.0055248618784531,0.9861878453038674,0.988950276243094,0.0050000000000001155,-0.019444999999999935,784123.0,1.006069624029903,1.0075646908352975,1.0062507109612435,0.992547521245805,0.9936261359749824,0.9935689822427753,0.9984087394505706,1.002170927900245,1.0011188222829541,-0.004999999999999989,0.0007142857142857149,0.0013333333333333346,-0.000979142857142845,0.002554357142857138,0.0024547333333333403,-1709380.4285714286,95282.07142857143,47780.53333333333
2019-05-28,1.795,1.8,1.775,1.79,1.740386,10832828,1.0027855153203342,0.9888579387186629,0.9972144846796658,-0.015000000000000124,0.0,6812448.0,1.0051162034385994,1.0071650927675961,1.006248594710288,0.990955798205614,0.9928302744548869,0.9933875137233309,0.9972386079183221,1.0015729202217374,1.0010259717722763,-0.00785714285714288,0.00035714285714284955,0.0013333333333333346,-0.0030084285714285625,0.002554357142857138,0.002612566666666664,730783.0,480963.9285714286,271891.06666666665
2019-05-29,1.78,1.79,1.78,1.79,1.740386,7405810,1.0056179775280898,1.0,1.0056179775280898,-0.014999999999999902,0.0,-3427018.0,1.0053458152015886,1.0062694894066735,1.006057072749103,0.9921017111162327,0.9928302744548869,0.993539028874846,0.9980411761366206,1.0007770774354359,1.0008344498110915,-0.012857142857142869,-0.0007142857142857149,0.0006666666666666673,-0.004361428571428564,0.0012014999999999823,0.0018234000000000008,657150.2857142857,86584.64285714286,162959.46666666667
2019-05-30,1.78,1.79,1.765,1.78,1.730663,5522439,1.0056179775280898,0.9915730337078651,1.0,0.0,-0.009722999999999926,-1883371.0,1.0057559187417082,1.0053987578602455,1.006244338666706,0.9924677175015008,0.992737154553394,0.993539028874846,0.9988261054929785,0.9996029091379798,1.000928082769893,-0.0057142857142857195,-0.003214285714285709,0.0,-0.004166857142857123,-0.0018604999999999791,0.0016571333333333272,154981.57142857142,7372.714285714285,118428.83333333333
2019-05-31,1.77,1.78,1.76,1.78,1.730663,4572387,1.0056497175141244,0.9943502824858756,1.0056497175141244,-0.010000000000000009,0.0,-950052.0,1.0055737058499783,1.0054141103534904,1.0061501767081371,0.99284779347198,0.992915901439031,0.9933507049577087,1.0000289341524955,1.0002005597678707,1.0010222447284616,-0.004999999999999989,-0.0050000000000000044,0.0,-0.002777999999999979,-0.0005076428571428553,0.0016571333333333272,184645.7142857143,134631.92857142858,19862.266666666666
2019-06-03,1.77,1.785,1.77,1.78,1.730663,6664000,1.0084745762711864,1.0,1.0056497175141244,0.0,0.0,2091613.0,1.0059972679068225,1.0056291171675524,1.0060560147495685,0.9940284310162539,0.9933062215014822,0.9937273527919835,1.000836036654513,1.000408950987654,1.0014930545213054,-0.006428571428571418,-0.004285714285714289,0.0,-0.004861428571428572,-0.0005076428571428553,0.0022884666666666666,182301.0,-67791.28571428571,140896.3
2019-06-04,1.78,1.8,1.775,1.795,1.7452470000000002,4930108,1.0112359550561798,0.997191011235955,1.0084269662921348,0.010000000000000009,0.014584000000000152,-1733892.0,1.0064152258709227,1.0060413653233997,1.0064305465847745,0.9940228730646038,0.9936910595405843,0.9939736631759583,1.001644162824462,1.0008157171201524,1.00177395339771,-0.0035714285714285587,-0.003571428571428575,0.0005000000000000041,-0.00208342857142853,0.0005340714285714413,0.0024589333333333353,241978.7142857143,8942.5,27674.866666666665
2019-06-05,1.8,1.815,1.785,1.795,1.7452470000000002,6967467,1.0083333333333333,0.9916666666666666,0.9972222222222221,0.020000000000000018,0.0,2037359.0,1.0068164360787626,1.0064430300543328,1.006519466949899,0.9948055618307178,0.9936765415382615,0.9937903141045071,1.0028258693929089,1.0006173044217397,1.001492503392464,-0.0014285714285714299,-0.003214285714285709,0.0011666666666666713,0.0006944285714286037,-0.00014235714285712068,0.0021432666666666655,421012.4285714286,-644184.0,120943.9
2019-06-06,1.81,1.835,1.8,1.835,1.784139,5730600,1.0138121546961325,0.994475138121547,1.0138121546961325,0.010000000000000009,0.038891999999999705,-1236867.0,1.0083916702753053,1.0067539368569522,1.0067931307432247,0.9956080188882728,0.9932819085469433,0.9937555451324617,1.005196965109547,1.0012177865139344,1.0019529085490015,0.0021428571428571607,-0.0028571428571428597,0.0008333333333333377,0.006250428571428561,0.0016209999999999994,0.003124000000000001,-728889.7142857143,946.6428571428571,19881.666666666668
2019-06-07,1.84,1.855,1.82,1.855,1.803584,5825145,1.0081521739130435,0.9891304347826086,1.0081521739130435,0.030000000000000027,0.019445000000000157,94545.0,1.0087536983302985,1.0070497567659435,1.0070648698736595,0.9940552238572168,0.9930784674867248,0.9936710040696597,1.0055589931645401,1.0018000846505806,1.0022246476794363,0.008571428571428579,-0.0021428571428571447,0.0013333333333333346,0.009028285714285727,0.0023334285714285813,0.003298633333333334,-225809.2857142857,215670.5,47506.53333333333
2019-06-11,1.87,1.885,1.84,1.855,1.803584,7067821,1.0080213903743316,0.9839572192513368,0.9919786096256684,0.030000000000000027,0.0,1242676.0,1.0090970430226187,1.0074264808821636,1.0072396569602111,0.992967250363427,0.992717483932464,0.993321429896556,1.0044130802539215,1.00161959287345,1.0018646754076994,0.012857142857142869,0.003571428571428575,0.0023333333333333353,0.010417285714285716,0.0031252142857142967,0.0031408000000000104,220768.85714285713,187875.2142857143,154881.03333333333
2019-06-12,1.85,1.8775,1.85,1.87,1.818168,4499212,1.0148648648648648,1.0,1.010810810810811,-0.020000000000000018,0.01458399999999993,-2568609.0,1.010413492644153,1.0079935992470657,1.0077351524557066,0.9937743528654448,0.9933110731687125,0.993784392859519,1.0051503792963052,1.0025896567244001,1.0026879987310227,0.011428571428571439,0.003214285714285725,0.001666666666666668,0.012500714285714278,0.004861357142857149,0.004573966666666659,-10453.57142857143,87096.07142857143,22364.133333333335
2019-06-13,1.89,1.89,1.875,1.89,1.837614,3980094,1.0,0.9920634920634921,1.0,0.039999999999999813,0.019446000000000074,-519118.0,1.0092028388911265,1.0076000533989744,1.0077351524557066,0.9926405660173723,0.9933344985168132,0.9939840951483578,1.0043432767942875,1.0025896567244001,1.003059400773734,0.017142857142857126,0.005357142857142854,0.0031666666666666657,0.015278714285714288,0.005208642857142858,0.005222166666666661,-383415.14285714284,-100557.07142857143,53757.166666666664
2019-06-14,1.89,1.9575,1.89,1.945,1.89109,8953540,1.0357142857142858,1.0,1.0291005291005293,0.0,0.05347599999999986,4973446.0,1.0126997432708558,1.0095574845708892,1.0084561450781078,0.9930418501265216,0.9935323615955627,0.9940404331765268,1.0072966429097723,1.0044704028671172,1.0036538315559582,0.015714285714285698,0.006071428571428569,0.003833333333333333,0.020834714285714245,0.009375642857142858,0.006373333333333334,574776.0,408377.35714285716,212596.7
2019-06-17,1.95,1.955,1.91,1.91,1.85706,7778609,1.0025641025641026,0.9794871794871794,0.9794871794871794,0.06000000000000005,-0.034030000000000005,-1174931.0,1.0118755674466802,1.0093460017627212,1.0083564299783927,0.9913019233865948,0.9930537426086564,0.9934492650853587,1.004763065376195,1.0037944673845518,1.0029700708721976,0.021428571428571415,0.009999999999999993,0.004999999999999997,0.015973285714285673,0.00833385714285714,0.005081166666666663,115877.42857142857,268444.9285714286,189125.53333333333
