Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-06-11,3.17825,3.24162,3.14413,3.23675,2.912048,1307963,1.0199386454810038,0.9892645323684418,1.018406355698891,0.029249999999999776,0.07894699999999988,-1879593.0,1.0127692214508364,1.008791811152114,1.0110626509644627,0.9895451547088692,0.988401166050164,0.9891508396062717,1.005378618098238,0.9994748008166477,1.0009151780863819,-0.005571428571428593,-0.0027857142857142963,-0.004224666666666677,0.015036285714285709,0.0012531428571428574,0.0,-40662.0,-40321.357142857145,21373.066666666666
2015-06-12,3.23675,3.266,3.19775,3.227,2.903276,945519,1.0090368425117788,0.9879508766509617,0.9969877191627404,0.058499999999999996,-0.008772000000000002,-362444.0,1.014060198952519,1.0094372999029553,1.0111618431479634,0.9913619360260164,0.988609886469022,0.9894563278120925,1.0062747904723917,1.0001151355690179,1.0012188405255908,0.012535714285714252,-0.001392857142857164,0.000649999999999995,0.013783142857142851,0.0006265714285714287,0.0014619666666666623,-101293.85714285714,1115.5,-25390.533333333333
2015-06-15,3.21725,3.266,3.19775,3.25625,2.929592,1082856,1.0151526925169012,0.9939389229932396,1.012122154013521,-0.01949999999999985,0.026316000000000006,137337.0,1.0150912264481884,1.0104115125734925,1.0106475895275522,0.9918567184266631,0.9888263535049778,0.9893562367048409,1.0084600769415275,1.0014139377847522,1.000909298775226,0.020891428571428592,0.0,0.0009749999999999926,0.025061285714285692,0.0037593571428571337,0.0,13183.857142857143,-21656.85714285714,-20960.633333333335
2015-06-16,3.266,3.2757400000000003,3.21725,3.23675,2.912048,965053,1.0029822412737295,0.9850734843845682,0.991044090630741,0.04875000000000007,-0.017544000000000004,-117803.0,1.014613031347279,1.0101889556871342,1.0100442350252763,0.9910807034059077,0.9877601738181612,0.9888586861843264,1.0080848908859326,1.0003386558524663,1.0000084152794255,0.02646285714285712,0.004874999999999995,0.0009750000000000073,0.022554999999999974,0.0012531428571428574,-0.0017540666666666649,-28295.428571428572,-4273.571428571428,-11104.266666666666
2015-06-17,3.25625,3.28549,3.21725,3.266,2.938364,1168759,1.0089796545105565,0.9880230326295585,1.0029942418426103,-0.009749999999999925,0.026316000000000006,203706.0,1.0118013532972037,1.0106132345389904,1.0099525194200136,0.9898247027893344,0.9877731763158633,0.9887527320053561,1.0044181538832935,1.0007696553115504,1.0002059826964163,0.027855714285714317,0.003482142857142862,-0.002274666666666662,0.015037571428571412,0.004385928571428562,-0.0014616666666666647,-698898.1428571428,14708.785714285714,-10132.333333333334
2015-06-18,3.2075,3.25625,3.15875,3.188,2.868188,1786803,1.0151987529228372,0.9848012470771629,0.9939204988308652,-0.04875000000000007,-0.07017600000000002,618044.0,1.0108478212223257,1.0115910639179357,1.0101623851299528,0.9876534523717863,0.9879824291450723,0.9886911952610605,1.002210722882767,1.0014144702596932,1.0002999905887329,0.012534285714285736,-0.001392857142857132,-0.0025996666666666594,0.005012428571428552,0.0006264999999999901,-0.0020468000000000005,44073.28571428572,46259.28571428572,19681.633333333335
2015-06-19,3.19775,3.2757400000000003,3.19775,3.21725,2.894504,1751240,1.024389023532171,1.0,1.0060980376827455,-0.009749999999999925,0.026316000000000006,-35563.0,1.0136682646784254,1.011794554101702,1.0099949355174072,0.9898645851577047,0.9879824291450723,0.9886911952610605,1.0030818711231593,1.0007510565758362,1.000090429041818,0.006964285714285724,0.00208928571428573,0.0016250000000000023,0.008771857142857125,0.0,0.0008772000000000002,-205188.0,57480.07142857143,31116.066666666666
2015-06-22,3.23675,3.23675,3.11976,3.149,2.833101,1591363,1.0,0.9638557194716924,0.9728894724646637,0.0389999999999997,-0.061402999999999874,-159877.0,1.0108198867525677,1.011794554101702,1.0089724650803218,0.9862347547438832,0.9878899547263762,0.987486385910117,0.9965794592325553,1.0009790386653967,0.9986754571323377,0.008357142857142856,0.001392857142857132,0.00195,-0.011278142857142839,0.0018790714285714344,-0.0023391666666666626,40485.71428571428,-88.14285714285714,16146.066666666668
2015-06-23,3.188,3.266,3.15875,3.266,2.938364,1237301,1.0244667503136762,0.9908249686323714,1.0244667503136762,-0.04874999999999963,0.10526299999999988,-354062.0,1.013024159295696,1.0135421791241075,1.0096879156157017,0.9866453393126562,0.9890036376693363,0.9875809827648324,1.0005050351112603,1.003389912791826,0.999791338901354,-0.006964285714285661,0.0027857142857142963,-0.00195,0.00501257142857143,0.00939785714285714,0.0014620000000000004,41683.142857142855,-29805.35714285714,13158.933333333332
2015-06-24,3.25625,3.25625,3.19775,3.2465,2.92082,872440,1.0,0.9820345489443378,0.9970057581573897,0.06824999999999992,-0.017544000000000004,-364861.0,1.0108594889361386,1.0129753576921634,1.0089721128940783,0.9849447144485273,0.9884007164375951,0.9871354682540413,0.998345549988956,1.0034028134652417,0.9990779856499706,0.005571428571428593,0.013231428571428592,0.00260000000000001,-0.0012531428571428574,0.011904071428571417,0.00029240000000000006,-30059.428571428572,-8437.785714285714,-37935.433333333334
2015-06-25,3.23675,3.23675,3.17825,3.188,2.868188,872723,1.0,0.9819263149764424,0.9849385958137021,-0.019500000000000295,-0.05263200000000001,283.0,1.010433454468463,1.012523242907871,1.0086699746852157,0.984495118818795,0.9877879111123514,0.9867344375591643,0.9974733364436646,1.0027791136647985,0.9983745133711857,-0.00417857142857146,0.011142142857142831,0.0003249999999999975,-0.006265714285714287,0.008144642857142845,-0.0017544000000000004,-13190.0,-20742.714285714286,5651.8
2015-06-26,3.11976,3.17825,3.11001,3.149,2.833101,2112637,1.0187482370438752,0.9968747595968921,1.0093725158345515,-0.11698999999999993,-0.03508699999999987,1239914.0,1.011828966258937,1.0118151597780705,1.0091938979698987,0.9857596512426998,0.9877921770160171,0.9869333167293988,0.9983845184425133,1.0014013361629035,0.9987879485157833,-0.01949857142857146,0.004178571428571428,-0.0032496666666666694,-0.015037571428571412,0.0,-0.0017543666666666625,134839.7142857143,-282029.21428571426,-43994.1
2015-06-29,3.11001,3.11001,3.04176,3.08076,2.771707,1062783,1.0,0.978054732942981,0.9905948855469919,-0.009749999999999925,-0.06139399999999995,-1049854.0,1.0096577158413889,1.0102527685318574,1.0091938979698987,0.9847958635092453,0.9862246579405157,0.9868006561960202,0.9979094308305315,1.0000600768566492,0.9988736769463645,-0.013927142857142869,-0.000696428571428566,-0.004874666666666671,-0.013782999999999974,-0.0043852857142857105,-0.004093233333333327,-103431.42857142857,-29679.071428571428,-18894.433333333334
2015-06-30,3.07101,3.11488,3.06126,3.10026,2.78925,1294396,1.0142852025880738,0.9968251487295711,1.009524553811287,-0.039000000000000146,0.017542999999999864,231613.0,1.008214312849375,1.0109412887639002,1.0094686459169262,0.9843423133277555,0.9871034492427302,0.9873998169743524,0.9983989331346088,1.0007404021288842,0.99949330028227,-0.01810571428571433,-0.005570714285714302,-0.005199666666666669,-0.015036285714285709,-0.0031322142857142916,-0.002923700000000003,-65263.42857142857,-135225.7142857143,13459.9
2015-07-01,3.08076,3.23675,3.08076,3.227,2.903276,1258489,1.050633609888469,1.0,1.047468806398421,0.00975000000000037,0.11402599999999996,-35907.0,1.0154476856905847,1.0131337862215763,1.0111564329132083,0.9895057819746567,0.9878702683592699,0.9882152707593795,1.009053123696574,1.0028162914645649,1.0015852132349903,-0.022284285714285663,-0.006963571428571402,-0.0035746666666666665,0.010024999999999982,-0.0006265714285714287,0.002631266666666665,-47553.42857142857,-3533.8571428571427,-3801.633333333333
2015-07-02,3.188,3.28549,3.188,3.28549,2.955899,827439,1.0305803011292345,1.0,1.0305803011292345,0.10724,0.052623000000000086,-431050.0,1.0163210500928075,1.0146726046942516,1.0114533247122552,0.9908165007414607,0.9887309200270584,0.9884215796405058,1.0099264880987968,1.0052157616050286,1.0020885197688736,0.0,-0.0034821428571428304,0.001300000000000005,0.002505000000000011,0.0037587857142857206,0.002631266666666665,-58551.71428571428,-8434.285714285714,-16568.666666666668
2015-07-03,3.23675,3.266,3.17825,3.21725,2.894504,596816,1.0090368425117788,0.9819263149764424,0.9939754383254809,0.04874999999999963,-0.06139500000000009,-230623.0,1.0176120275944902,1.0142357582653143,1.0115525168957558,0.990801038746047,0.9878728765972872,0.9883242132236172,1.0094935852656668,1.0039195676273114,1.0018877010463896,-0.002785714285714328,0.001392857142857132,0.000649999999999995,-0.0037594285714285724,-0.002506285714285715,0.0,-39374.857142857145,-34717.142857142855,-42521.53333333333
2015-07-06,3.17825,3.17825,3.11976,3.149,2.833101,495503,1.0,0.9815967906866987,0.9907968221505546,-0.058499999999999996,-0.061402999999999874,-101313.0,1.0176120275944902,1.0140227410314766,1.0115525168957558,0.9907539638475121,0.9876245413331537,0.9882098132202756,1.0103304747423603,1.0039019055930125,1.0019801606970895,-0.008357142857142856,-0.006267857142857158,-0.00260000000000001,-0.005012428571428552,-0.0056390714285714195,-0.0020467666666666626,-53888.57142857143,-33539.28571428572,-14479.966666666667
2015-07-07,3.15875,3.2465,3.12951,3.21725,2.894504,1496458,1.0277799762564306,0.9907431737237831,1.0185199841709538,-0.01949999999999985,0.061402999999999874,1000955.0,1.0189022760534265,1.015365621156182,1.012428058933324,0.9898780230084966,0.9878188371255981,0.9882043061947398,1.011637255933275,1.005010887187894,1.0027995294030132,0.005570000000000012,-0.006964285714285724,-0.00195,0.008771857142857125,-0.0031328571428571434,0.0005847666666666621,-88025.57142857143,23407.071428571428,3680.2
2015-07-08,3.15875,3.19775,3.13926,3.13926,2.824338,1128114,1.0123466561139691,0.9938298377522755,0.9938298377522755,0.0,-0.07016599999999995,-368344.0,1.020666084069708,1.0151618999555485,1.012636346214365,0.9921316094098244,0.9884637364595348,0.9879986341198155,1.0120993919626011,1.0050044113965664,1.002390589405331,0.006962857142857144,-0.003482142857142862,-0.001300000000000005,0.0075187142857142675,-0.0031321428571428533,-0.0023388666666666652,9333.0,-47049.21428571428,3441.0333333333333
2015-07-09,3.11001,3.15875,3.06126,3.12951,2.815566,1719563,1.015671975331269,0.9843248092449863,1.0062700763020054,-0.048740000000000006,-0.008772000000000002,591449.0,1.020864194461593,1.014539253655484,1.0130574203725884,0.9903458466263123,0.9873440799770339,0.9878814278392575,1.0116344666041321,1.0050166998693706,1.0027009169682168,0.005571428571428593,-0.006267142857142868,-0.0032496666666666694,0.0037594285714285724,-0.005638428571428568,-0.0020465000000000027,60738.142857142855,-2262.6428571428573,25224.233333333334
2015-07-10,3.1685,3.17825,3.08076,3.10026,2.78925,1377082,1.003077165851349,0.972308663405397,0.9784629951080953,0.05848999999999993,-0.026316000000000006,-342481.0,1.0140704167420045,1.0147590512162947,1.0131096878470465,0.9863899413985119,0.9879478616865842,0.9875626597038295,1.0017764935626572,1.0054148086296155,1.0024865804865912,0.012534285714285673,-0.004874999999999995,-0.00195,-0.016289428571428566,-0.0031322142857142916,-0.002338900000000003,16941.85714285714,-15305.785714285714,7930.3
2015-07-13,3.09051,3.149,3.07101,3.09051,2.780478,677563,1.0189256789332504,0.9936903617849481,1.0,-0.07798999999999978,-0.008772000000000002,-699519.0,1.0124054707140069,1.0143632604034072,1.0130225384461735,0.9854885645106473,0.988152532626054,0.9873523384299945,0.9974078791156237,1.0036671836072102,1.0019737195113663,-0.013927142857142869,-0.006963571428571434,-0.0025996666666666594,-0.025060142857142864,-0.011277571428571427,-0.0038008666666666654,-21410.85714285714,-39981.28571428572,-8965.2
2015-07-14,3.149,3.15875,3.09051,3.11001,2.798022,830013,1.003096221022547,0.9814258494760242,0.9876182915211178,0.05848999999999993,0.017544000000000004,152450.0,1.0115568105012593,1.0145844190478748,1.0131257458135918,0.9854170694391591,0.9881090540926031,0.9878948547014139,0.996499715286429,1.002996650276048,1.0025710717883762,-0.012535714285714252,-0.007660714285714291,-0.0022749999999999975,-0.013783142857142851,-0.008771285714285712,-0.00029240000000000006,33313.857142857145,-3030.5,-25419.466666666667
2015-07-15,3.12951,3.12951,3.09051,3.11001,2.798022,3490185,1.0,0.9875379851797886,0.9937689925898943,-0.01949000000000023,0.0,2660172.0,1.0115568105012593,1.0145844190478748,1.0131257458135918,0.9862658115096004,0.9885098876785563,0.9883050072930425,0.9969243110634773,1.0036273929029187,1.0026728877899174,-0.006962857142857144,-0.00766,-0.0006496666666666744,-0.005011285714285726,-0.005011857142857139,-0.00029240000000000006,427811.71428571426,186961.57142857142,61186.96666666667
2015-07-16,3.15875,3.15875,3.08076,3.12951,2.815566,1282997,1.0,0.9753098535813218,0.9907431737237831,0.029240000000000155,0.017544000000000004,-2207188.0,1.0075882424646265,1.0132452592590266,1.0128612291453511,0.9840610514892488,0.9869695372488728,0.9877994875394628,0.9929561952853101,1.0022967256092925,1.0024701552897244,0.0,0.002785000000000006,0.0029246666666666718,-0.011276857142857135,-0.0012525000000000056,0.0020467666666666626,-30494.428571428572,-59260.0,9747.6
2015-07-17,3.13926,3.149,3.08076,3.11001,2.798022,750988,1.0031026420239164,0.9813650350719596,0.9906825175359798,-0.019489999999999785,-0.017544000000000004,-532009.0,1.0062676690231902,1.0134668765464492,1.0127536636468117,0.9822803653920609,0.9872059874009427,0.9874948023908663,0.9925065781115536,1.0023029850370773,1.00237055944026,-0.0027842857142856836,0.00208928571428573,0.00195,-0.0037594285714285724,0.0018796428571428475,0.0014619666666666623,-53875.142857142855,-22271.071428571428,-13737.766666666666
2015-07-20,3.11001,3.12951,3.04176,3.06126,2.754163,1510138,1.0062700763020054,0.978054732942981,0.9843248092449863,-0.02925000000000022,-0.04385899999999987,759150.0,1.0049245405904383,1.0128943675260158,1.0120072861615093,0.98138464020606,0.9858652434161862,0.9868694589241134,0.9893715399605509,1.0005030032823414,1.000892673053057,0.0,0.0027857142857142963,0.0016250000000000023,-0.008771857142857125,-0.002506214285714276,-0.002631266666666665,-29917.85714285714,15410.142857142857,-151696.93333333332
2015-07-21,3.09051,3.2465,3.0661400000000003,3.227,2.903276,1829795,1.05047387000851,0.9921145700871378,1.044164231793458,-0.01949999999999985,0.14911299999999983,319657.0,1.0116954983271755,1.0128829575345901,1.0129606325802267,0.9842140554463087,0.9853019984224103,0.9866066112603511,0.9987574309156028,1.0002669622391298,1.002052396918354,-0.01114142857142854,0.000696428571428566,-0.0009749999999999926,0.016289428571428566,0.0,0.0023391666666666626,64673.28571428572,40807.57142857143,11716.833333333334
2015-07-22,3.21725,3.28549,3.2075,3.227,2.903276,1323897,1.0212106612790426,0.9969694614966198,1.0030305385033802,0.12673999999999985,0.0,-505898.0,1.0120219243765745,1.0122136975452907,1.013512790644879,0.9846824982622618,0.9850855313864545,0.9870215242936194,0.9991903649875142,0.998299122051569,1.0021534148684665,0.018105714285714263,0.0020892857142856985,0.0022749999999999975,0.017542571428571425,-0.0037587857142857206,0.0023391666666666626,92333.42857142857,35461.28571428572,-62121.96666666667
2015-07-23,3.227,3.34399,3.227,3.28549,2.955899,1784601,1.0362534862101023,1.0,1.018125193678339,0.009749999999999925,0.052623000000000086,460704.0,1.016758676546225,1.0141577435237423,1.0140566186691824,0.9873359483371155,0.9863765088881372,0.9873793732146715,1.003548493867117,1.000024104576773,1.0021440428011148,0.011142857142857121,-0.000696428571428566,0.0016250000000000023,0.02255385714285715,0.004385357142857149,0.0014617000000000028,136369.7142857143,84841.78571428571,15887.933333333332
2015-07-24,3.28549,3.29524,3.23675,3.25625,2.929592,1261489,1.0029675938748863,0.9851650743115943,0.9911002620613669,0.05848999999999993,-0.02630700000000008,-523112.0,1.017182618528352,1.0143697145148056,1.013854310381286,0.9869969610702307,0.9866313862899155,0.9872865131366926,1.0031672466487562,1.0000457788561168,1.001947794231069,0.022282857142857142,0.00766,0.0016246666666666668,0.01879571428571428,0.0068922142857142776,0.0008772000000000002,-318385.14285714284,54713.28571428572,10532.333333333334
2015-07-27,3.2465,3.30499,3.2465,3.29524,2.96467,1201464,1.0180163252733714,1.0,1.0150130910210997,-0.038989999999999636,0.03507799999999994,-60025.0,1.0197563792816906,1.0136723108731585,1.0139497648065017,0.9905241248443275,0.9872925881667882,0.9874885490369179,1.00663437769123,0.9997952864882702,1.0020441587979882,0.012535714285714317,0.006267857142857158,0.0009750000000000073,0.021300571428571415,0.005011857142857139,0.0011692666666666648,-11647.57142857143,-21071.0,3953.6
