Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2011-11-03,8.448789999999999,8.47107,8.35409,8.43207,5.089802,1809550.0,1.002637064005615,0.9887912943746975,0.99802101839435,0.1949799999999975,0.014565999999999413,647577.0,1.0175822790406972,1.0141943813671517,1.018257992064307,0.9896995638659859,0.9873642526485281,0.9855379563008675,1.0061673261437727,1.001282248910153,1.0058804498545333,0.006632857142857012,0.01644714285714282,0.018568999999999985,-0.0048040000000000305,-0.000560571428571434,0.013076499999999994,48752.42857142857,-4540.285714285715,41050.13333333333
2011-11-04,8.68832,8.840589999999999,8.6809,8.7886,5.3050120000000005,1802673.0,1.0175258277779824,0.9991459798902435,1.011541932157195,0.23953000000000024,0.2152100000000008,-6877.0,1.0180452707568792,1.0151592469131814,1.0184917799533901,0.9905195386525174,0.9885146935736604,0.9855731719230876,1.0062778298962185,1.0030790371218632,1.006320887434195,0.034218571428571466,0.026261428571428498,0.030514666666666617,0.02145714285714284,0.025059500000000044,0.020698466666666675,42103.71428571428,65731.0,28299.866666666665
2011-11-07,8.78302,8.87215,8.74032,8.87215,5.355445,1195023.0,1.0101479900990775,0.995138346491298,1.0101479900990775,0.09470000000000134,0.05043299999999906,-607650.0,1.0175797474143005,1.0146405360597581,1.0187006907167644,0.9909239061156556,0.9885979543506161,0.9867289239875203,1.0065031916220513,1.0028951097290555,1.0079769609522204,0.047747142857143085,0.033157857142857114,0.03757066666666668,0.03026314285714284,0.019294499999999992,0.030561866666666642,-956.2857142857143,14339.714285714286,-26094.533333333333
2011-11-08,8.87215,9.05877,8.84987,8.978,5.419338,2212582.0,1.0210343603297962,0.9974887710419684,1.0119305917956753,0.08912999999999904,0.0638930000000002,1017559.0,1.0133468907718013,1.014619181301126,1.0193084436005426,0.9905651591216511,0.9890693582817498,0.9872991465225399,1.002360568198749,1.0038266225143926,1.0082812548848612,0.06843857142857145,0.03687214285714292,0.05279700000000001,0.0208162857142857,0.027220785714285687,0.03358843333333335,96874.71428571429,103132.5,12505.066666666668
2011-11-09,8.978,9.22867,8.97057,9.10241,5.494434,2370627.0,1.027920472265538,0.9991724214747161,1.0138572065047895,0.10585000000000022,0.07509600000000027,158045.0,1.0157198318120442,1.0166135007486645,1.0199625910894146,0.9927506081222689,0.9907072227473538,0.9885619966963274,1.006554100542372,1.0055637133910154,1.0100335978929846,0.01591714285714271,0.03276071428571432,0.05304499999999998,0.03218514285714288,0.028982,0.04027619999999998,-49587.857142857145,69211.14285714286,41331.066666666666
2011-11-10,9.00585,9.09312,8.87773,9.00956,5.438389,4937895.0,1.0096903679275138,0.9857736915449401,1.0004119544518286,0.02785000000000082,-0.05604500000000012,2567268.0,1.0169825744979684,1.0173056698863439,1.0187386165464811,0.9937874623056456,0.9910765329643454,0.9887373929130425,1.0092263562492598,1.006333144016557,1.0085430577616747,0.039525714285714386,0.041514285714285774,0.05880100000000003,0.037948999999999976,0.028982142857142876,0.02899269999999999,517511.14285714284,280351.78571428574,85072.63333333333
2011-11-11,9.06156,9.16925,9.02628,9.09869,5.492189,1540830.0,1.0118842671681256,0.9961066306463787,1.004097528460883,0.05570999999999948,0.05379999999999985,-3397065.0,1.0144057642248068,1.01695805723773,1.0182212702768443,0.9945167336377488,0.9926404786125751,0.9889441146379689,1.0071440316948286,1.0075231912770877,1.008375117106059,0.11539285714285695,0.04549357142857145,0.044565333333333346,0.05956471428571421,0.03362521428571424,0.026227799999999992,54122.42857142857,44889.57142857143,-4185.866666666667
2011-11-14,9.08755,9.19154,8.92786,9.05784,5.467532,1097133.0,1.0114431282358831,0.9824276070007869,0.9967306919906906,0.02599000000000018,-0.024656999999999485,-443697.0,1.0156637734005594,1.0166230262206282,1.0175164755502162,0.993607635441476,0.9916535996537309,0.9886734537278753,1.0069596993514485,1.0065635127476107,1.007312577776908,0.09125142857142876,0.048942142857142885,0.054097000000000034,0.05396142857142865,0.02457871428571431,0.02775986666666667,-101773.85714285714,-26510.714285714286,-13207.133333333333
2011-11-15,9.02628,9.09684,8.95757,9.00399,5.435028,2008895.0,1.0078171738523511,0.9923877832285283,0.9975305441444317,-0.06127000000000038,-0.03250400000000031,911762.0,1.014276822839755,1.016161046798317,1.017269158555519,0.9926421787755165,0.991580858714017,0.9887018546832651,1.0049580724924823,1.0056179511943504,1.0069723021449175,0.0482800000000001,0.04124928571428578,0.04493666666666665,0.01857371428571421,0.020015428571428524,0.0254808,29460.285714285714,35782.0,32724.133333333335
2011-11-16,9.08012,9.17297,8.820160000000001,9.08012,5.480981,3882079.0,1.010225635784549,0.971370422417325,1.0,0.053840000000001,0.04595299999999991,1873184.0,1.0142879150805366,1.0159338312474187,1.016649052203965,0.9892467610506633,0.9900853335831593,0.9879620269626682,1.0035083596211856,1.0050057756216184,1.0061142898095752,0.04244285714285719,0.04509500000000014,0.062205333333333356,0.01793371428571433,0.024098428571428583,0.03381239999999999,383865.14285714284,191454.42857142858,92261.23333333334
2011-11-17,9.0207,9.09684,8.96871,9.09684,5.491072,4512406.0,1.0084405866507034,0.9942365891782234,1.0084405866507034,-0.05942000000000114,0.010091000000000072,630327.0,1.012488804554952,1.0129178476633767,1.0163756803679451,0.9887821636415569,0.9896736613816038,0.9883991452684806,1.003009787457618,1.0026851778281836,1.0058409179735555,0.021221428571428596,0.04483000000000002,0.05149733333333331,0.010247714285714313,0.015532000000000006,0.030113766666666653,328546.28571428574,212710.5,113907.76666666666
2011-11-18,9.01699,9.10426,8.959430000000001,9.00956,5.438389,3491337.0,1.0096783960057625,0.993616495083171,0.9991759999733837,-0.00370999999999988,-0.052683000000000035,-1021069.0,1.0098827936606984,1.0128013127363713,1.0153764862005037,0.9879884598713361,0.9903695339968026,0.9890812733324137,1.0009124722388458,1.0037332863906088,1.004491643938368,0.005570000000000012,0.010743571428571361,0.04926899999999999,-0.00800642857142859,0.012089357142857146,0.023575366666666663,160101.42857142858,55256.78571428572,77415.33333333333
2011-11-21,8.926,9.10798,8.8313,9.10426,5.495553,3013513.0,1.0203876316379117,0.9893905444768094,1.019970871611024,-0.09098999999999968,0.057164000000000215,-477824.0,1.011410974190755,1.0141967743443618,1.0142656572363522,0.9885051531473176,0.9911463077264815,0.988727624814974,1.003706603261588,1.006466479755424,1.003836382398613,-0.011407142857142918,0.014059285714285734,0.03825166666666666,0.008166285714285746,0.023057642857142863,0.020474133333333335,-274911.71428571426,121299.71428571429,56958.4
2011-11-22,8.88515,9.15069,8.88515,9.14883,5.522456,3014531.0,1.029885820723342,1.0,1.0296764826705234,-0.04085000000000072,0.0269029999999999,1018.0,1.0139826246986432,1.0141941944617252,1.014479791718858,0.9890613487692634,0.9917890412035062,0.9889366605111657,1.007360739577251,1.0072523856360396,1.0044384258486643,-0.02520142857142866,0.04509571428571414,0.029709999999999976,0.0043238571428571805,0.031944285714285696,0.0213709,210528.7142857143,132325.57142857142,85980.63333333333
2011-11-23,9.16925,9.22496,8.76631,8.84802,5.340879,2406499.0,1.0060757422908089,0.9560552935081932,0.9649666003217275,0.28410000000000046,-0.18157699999999988,-608032.0,1.0132158552779182,1.014439814339239,1.014386895426732,0.9852938754131786,0.9894507554273273,0.9880097227406754,1.0028230121959705,1.0048913557737096,1.0032934113527754,0.011671428571428524,0.051461428571428644,0.03329966666666664,-0.018093285714285732,0.01793407142857146,0.013749333333333346,187052.2857142857,42639.21428571428,60938.2
2011-11-24,8.797880000000001,8.820160000000001,8.56763,8.807160000000001,5.316216000000001,2671519.0,1.0025324282668098,0.9738289224222197,1.0010547995653498,-0.37136999999999887,-0.024662999999999435,265020.0,1.012460891622841,1.013368857231298,1.0144713097022924,0.9826426095837059,0.9876423941796112,0.9880594643660846,1.003326477256102,1.004142274874292,1.0038349935090027,-0.032628571428571264,0.00782571428571442,0.020302000000000042,-0.01697314285714275,0.0008002857142857296,0.014944733333333371,94660.57142857143,62060.42857142857,72655.0
2011-11-25,8.658610000000001,9.02628,8.5862,8.89444,5.368899,2551980.0,1.0424629357367983,0.9916372258364794,1.0272364732907473,-0.13926999999999978,0.05268299999999915,-119539.0,1.017066220187448,1.0156770676339923,1.0148624701297693,0.9855378672150137,0.9873923141328386,0.9880292087106892,1.007217402011923,1.0053628808165542,1.0038240579476723,-0.06021571428571423,-0.008886428571428517,0.014669333333333394,-0.01601171428571429,0.0009610000000000214,0.009041633333333335,-190014.14285714287,96925.5,22628.866666666665
2011-11-28,9.09869,9.22682,8.90744,9.09869,5.492189,4504511.0,1.0140822470047886,0.9789804905980971,1.0,0.44007999999999825,0.1232899999999999,1952531.0,1.017872171666603,1.0151804881107775,1.0151979546921432,0.98335842456071,0.9860702941011334,0.9878938981660127,1.0060116039189653,1.0045106956882917,1.0042778280412308,0.01114142857142854,0.01618142857142857,0.025934333333333313,0.0001595714285714018,0.005203642857142857,0.017933666666666664,-1127.857142857143,163709.2142857143,120735.73333333334
2011-11-29,9.16368,9.21011,8.859160000000001,9.09869,5.492189,4934723.0,1.0050667417456742,0.9667688090374175,0.9929078710736298,0.06498999999999988,0.0,430212.0,1.017213363915162,1.01354807878793,1.0147865146820991,0.9795230408398881,0.9837557503556121,0.9869871019467961,1.0051161569332858,1.003014314586066,1.0036173246237388,0.02095571428571422,0.013262857142857116,0.028162333333333282,0.007685714285714264,-0.00016035714285716246,0.013562233333333337,206198.0,183149.7142857143,131348.53333333333
2011-11-30,9.05784,9.17483,8.91672,9.01513,5.441751,37373116.0,1.012915882815329,0.9844201266527118,0.995284747798592,-0.10583999999999882,-0.05043799999999976,32438393.0,1.0161459712262215,1.0137784727084884,1.0145059332109219,0.9788129811507312,0.9836590671490244,0.9867714689683498,1.0015895678172242,1.0026480855394062,1.00349716912366,0.018834285714285772,0.003713571428571427,0.023396666666666732,-0.007686000000000018,0.00024014285714286338,0.01345013333333333,4908514.714285715,2316801.5,1220146.3
2011-12-01,9.22682,9.41251,8.994710000000001,9.3308,5.632297,3320130.0,1.020125026823976,0.9748439874192844,1.0112693213913353,0.16897999999999946,0.19054600000000033,-34052986.0,1.0147515720977407,1.014367098398192,1.0151767674383876,0.9752192650677719,0.9821403069185176,0.9867248579171174,0.9989599733487687,1.0031603564630098,1.0042215486956354,0.04881000000000008,0.011804285714285712,0.023582333333333358,0.01569157142857147,0.010007714285714326,0.018120366666666676,43657.0,127092.85714285714,63948.63333333333
2011-12-02,9.42736,9.66133,9.42365,9.65576,5.828451,3828505.0,1.0248181887612227,0.9996064645881774,1.0242273552723138,0.20054000000000016,0.19615399999999994,508375.0,1.017429064450657,1.0153224598642876,1.0160040403970951,0.9814408609363411,0.9833673681747598,0.9873582951198212,1.007425795484567,1.0051244038402687,1.0053744630149046,0.036872857142857186,0.024272142857142853,0.03342366666666668,0.06965314285714287,0.02577992857142857,0.02652706666666669,203143.7142857143,195098.0,93851.16666666667
2011-12-05,9.65761,9.85444,9.65761,9.82473,5.930446,4248759.0,1.0203808188568393,1.0,1.0173044883775593,0.23024999999999984,0.10199499999999961,420254.0,1.0199788345349468,1.016219863078894,1.0161250395506989,0.9851795863045955,0.9839110979441507,0.9882179154007825,1.0097471796005968,1.0065368284283491,1.0063700504003745,0.12281857142857129,0.04509500000000001,0.04109866666666668,0.08774714285714273,0.035386999999999995,0.030300333333333315,225320.0,159990.2857142857,111212.76666666666
2011-12-06,10.0457,10.1256,9.66504,9.71889,5.866558,4204631.0,1.0079536518112227,0.9621071702320395,0.9674676727355983,0.38809000000000005,-0.0638879999999995,-44128.0,1.0150489368312932,1.0160575785093706,1.0158523758618963,0.9809610069325325,0.9832494370737732,0.9870800239943637,1.0012087795212898,1.0042130907666063,1.0049467664447822,0.19815571428571413,0.06896999999999995,0.05477800000000001,0.07109414285714293,0.02754121428571432,0.02477093333333335,236093.0,23039.428571428572,91211.6
2011-12-07,9.63533,9.64833,9.53506,9.58148,6.410198,2203249.0,1.001349201324708,0.9895935063978089,0.9944111929741899,-0.41037000000000035,0.5436399999999999,-2001382.0,1.0132299303055674,1.0155510509860852,1.015421186380563,0.9824771520467771,0.9829177883037435,0.9869529356614731,1.0004103785176026,1.0032109912182838,1.004401526014253,0.07666285714285717,0.043902142857142855,0.03955133333333336,0.13114414285714293,0.06565185714285716,0.041846199999999986,-328751.71428571426,-164939.7857142857,23176.733333333334
2011-12-08,9.73374,9.7486,9.4775,9.49606,6.353049,2034557.0,1.0015266485441363,0.9736750724798484,0.9755818421285138,0.09840999999999944,-0.057148999999999894,-168692.0,1.0127242027053478,1.0149687833102548,1.0150251862154631,0.9834637611099816,0.9814934009749346,0.9863318456024905,0.9979352315254433,1.0015256942293647,1.003301905484595,0.08143714285714283,0.051196428571428525,0.04283166666666668,0.12298000000000009,0.06533285714285718,0.04031486666666669,-414309.4285714286,-104055.71428571429,27761.333333333332
2011-12-09,9.47007,9.49421,9.32523,9.4255,6.305842,1406217.0,1.0025490835864994,0.9847054984810037,0.995293593394769,-0.2636699999999994,-0.04720700000000022,-628340.0,1.0112432313869435,1.0136946013065826,1.0134213437741033,0.983504528514023,0.9811587548323771,0.9858220288851905,0.9979364951820399,0.999763031499632,1.0017807267391274,0.05888999999999989,0.03886214285714283,0.03589966666666668,0.12344157142857146,0.057877785714285715,0.03440726666666668,-5138128.428571428,-114806.85714285714,-4274.733333333334
2011-12-12,9.65576,9.74489,9.51649,9.74489,6.519521,1802646.0,1.0092307596709114,0.9855764849167749,1.0092307596709114,0.18569000000000102,0.21367899999999995,396429.0,1.0096869075079342,1.0122192398028376,1.0133520395970057,0.9850377424422361,0.9801285037550039,0.9858787691000701,0.9976452720791221,0.9983026227139454,1.0026050027248437,0.06127714285714297,0.055043571428571525,0.026306,0.12674628571428567,0.07121892857142857,0.04167943333333334,-216783.42857142858,-86563.21428571429,-30503.2
2011-12-13,9.70961,9.71146,9.48307,9.51278,6.364234,2019580.0,1.0001905328844312,0.9766684758708125,0.9797283310040259,0.05384999999999884,-0.1552870000000004,216934.0,1.006168670954107,1.011798867702382,1.013330018388952,0.981760886911184,0.9816008739237626,0.9858171945537203,0.9912882686122239,0.9993570320483954,1.002539074941524,0.040321428571428494,0.03859714285714284,0.032681333333333326,0.0765404285714285,0.07309678571428568,0.03971626666666665,-258417.85714285713,-27637.071428571428,23475.433333333334
2011-12-14,9.4515,9.47007,9.26024,9.30295,6.223855,1407741.0,1.0019647674972227,0.9797640586150347,0.9842829180553351,-0.2581100000000003,-0.14037899999999937,-611839.0,1.0035378064741616,1.0117583205045544,1.0123981126695176,0.9788700381419032,0.9820248122232493,0.9854426054634996,0.9865709014233347,0.9981590405119657,1.0013927121986383,-0.02944428571428581,0.04668714285714274,0.03992299999999993,0.041915571428571496,0.06483135714285712,0.0382873,-405859.71428571426,-90269.85714285714,8192.266666666666
2011-12-15,9.28809,9.3178,9.0727,9.21196,6.16298,2122161.0,1.0031987200813084,0.9768100868962294,0.991803481663076,-0.16340999999999894,-0.060875000000000234,714420.0,1.0028585305127453,1.0089537336720193,1.0124168345387075,0.980970454808216,0.9809657308703743,0.9850432318808839,0.9900474455558317,0.9956281125385607,1.0011854609742625,-0.10822999999999995,0.04496285714285708,0.027976666666666716,0.04234599999999996,0.056720071428571446,0.035772600000000015,-297495.71428571426,-30701.35714285714,10420.366666666667
2011-12-16,9.2621,9.28624,9.14883,9.1544,6.124471,1299327.0,1.002606320380907,0.9877705919823798,0.988371967480377,-0.02599000000000018,-0.03850900000000035,-822834.0,1.0030381189493451,1.0081340246274564,1.0119195176254716,0.9807100384631547,0.981593595254966,0.9846640522839553,0.9891846990567155,0.994797538787159,1.0004131288183686,-0.05331857142857136,0.011672142857142909,0.019126000000000035,-0.04081814285714293,0.045163,0.027315299999999976,-129131.71428571429,-228941.7142857143,-16778.2
2011-12-19,9.18968,9.18968,8.888869999999999,8.90744,5.959251,1103892.0,1.0,0.9672665424693787,0.9692872874789982,-0.07242000000000104,-0.1652199999999997,-195435.0,1.0028200263001827,1.0077721145027654,1.0115812512888356,0.9797945341759448,0.9816291476429632,0.9837349921498912,0.9882854769639274,0.9931103542446854,0.9990511053976994,-0.07772285714285714,0.001857142857142843,0.013555333333333289,-0.056256857142857185,0.03336157142857145,0.020126866666666684,-132952.14285714287,-273630.78571428574,-3037.7
2011-12-20,8.92972,8.972430000000001,8.80345,8.80345,5.889679,1343633.0,1.0047829047271362,0.9858595790237544,0.9858595790237544,-0.2599599999999995,-0.06957199999999997,239741.0,1.0031391436059882,1.0071911874964656,1.0110395361020803,0.9799594028249093,0.9817319656694662,0.9833473524159508,0.9869377606252111,0.9924371279036255,0.9981820716386355,-0.07719285714285716,-0.009151428571428635,0.001919000000000004,-0.059451857142857154,0.03199485714285715,0.015678033333333345,-8940.57142857143,-2573534.5,-28964.966666666667
