Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2012-10-04,14.4979,14.5554,14.4308,14.4691,10.326493,2765805.0,1.0039660916408584,0.9953717434938854,0.998013505404231,0.07669999999999888,-0.047888000000000375,721050.0,1.0124348223782218,1.0089990179142743,1.0068761115328542,0.9969422561226927,0.9937243879306531,0.9925790726214744,1.0090264879775528,1.0027871243483377,0.9994044338872768,0.08898571428571422,0.01642857142857146,-0.01660666666666669,0.06155085714285694,0.01905049999999989,5.599999999995238e-05,247068.0,76264.28571428571,25992.133333333335
2012-10-05,14.4787,14.6512,14.45,14.6033,10.422273,1708237.0,1.0119140530572497,0.9980177778391706,1.0086057449909178,-0.019199999999999662,0.09578000000000131,-1057568.0,1.0111716231619956,1.0098500217040778,1.0072732466347625,0.9966590815282885,0.9960040653108834,0.9929753256256544,1.0077848744559184,1.0057260525734721,1.0000353441933623,0.09034285714285721,0.02464285714285719,-0.012456666666666649,0.05276257142857155,0.04738414285714284,0.00525516666666667,-10969.57142857143,-115723.35714285714,10666.333333333334
2012-10-08,14.6129,14.6512,14.4212,14.4691,10.326493,2307759.0,1.0026209718810093,0.9868814540577162,0.9901593797261323,0.13419999999999987,-0.09578000000000131,599522.0,1.0104756372536206,1.0094402655427543,1.0071870177562,0.9950774876098619,0.9954148253183284,0.9926681801345225,1.0053086610968462,1.0051721336834782,0.9997505524225401,0.07802857142857127,0.06092142857142857,-0.003830000000000015,0.030280857142856936,0.037611499999999944,0.0018390333333333211,-40863.71428571428,-47392.0,40528.7
2012-10-09,14.5649,14.5841,14.4116,14.5554,10.388084,1442637.0,1.0013182376810001,0.989474696015764,0.9993477469807551,-0.04800000000000004,0.06159099999999995,-865122.0,1.007459264003267,1.0088876956478032,1.0068639406477966,0.993573872754971,0.9946630178908829,0.9925764349612614,1.0026908489310995,1.004777504890026,0.9994264542125839,0.06707142857142857,0.058171428571428506,-0.007666666666666681,0.021502285714285665,0.03761657142857138,-0.0012382666666666726,-277646.28571428574,-132805.07142857142,-9825.633333333333
2012-10-10,14.4404,14.5074,14.426,14.4979,10.347049,1594314.0,1.0046397606714497,0.9990027977064347,1.0039818841583334,-0.12449999999999939,-0.041034999999999044,151677.0,1.00667937940158,1.0086222457115033,1.0069760897109743,0.9944888657453156,0.9951398211752431,0.9929912151825991,1.0022022390642935,1.0049627080157262,0.9998364977883764,0.028757142857142832,0.04927857142857141,-0.017886666666666665,0.015640142857142943,0.03712735714285716,-0.0008206333333333168,22651.0,-114098.0,-1447.8333333333333
2012-10-11,14.4979,14.4979,14.3445,14.3925,10.271823,1387551.0,1.0,0.9894191572572579,0.9927299815835398,0.05749999999999922,-0.07522600000000068,-206763.0,1.005060305940967,1.007878881964702,1.0067132463861663,0.9937396429602681,0.9947303983698056,0.9929669603008116,1.0001160877012472,1.0037496837480042,0.9997694689108374,0.01779999999999988,0.048599999999999914,-0.0028733333333333276,-0.008788857142857154,0.02247099999999997,-0.0027335000000000185,-98274.14285714286,-93447.71428571429,-57363.96666666667
2012-10-12,14.517,14.517,14.3445,14.3733,10.258121,1030955.0,1.0,0.9881173796238892,0.9901012605910313,0.019099999999999895,-0.013702000000000325,-356596.0,1.003494159275938,1.007878881964702,1.0064051019118718,0.9923264294277311,0.9945705953313116,0.9925708729549411,0.9975627862049914,1.0033871087129778,0.9993954246868242,0.01368571428571411,0.04311428571428572,0.0,-0.016608571428571497,0.026865285714285543,-0.003875333333333349,-144828.57142857142,-21437.928571428572,-49957.0
2012-10-15,14.4116,14.4116,14.1817,14.2679,10.182899,1627044.0,1.0,0.9840475727885869,0.9900288656360153,-0.1053999999999995,-0.07522199999999835,596089.0,1.0029275747558155,1.0076811985670187,1.0058769854507112,0.9907086907555456,0.9938254734391193,0.9921050251309461,0.9964221233809607,1.002724305679257,0.9985349370801976,-0.012328571428571371,0.03832857142857143,-0.0035133333333333167,-0.02051342857142835,0.020518714285714296,-0.011397666666666655,-162680.14285714287,42193.92857142857,6989.833333333333
2012-10-16,14.3254,14.3637,14.1433,14.1529,10.100823,2310761.0,1.0026735728147207,0.9872883130663018,0.9879584514219498,-0.08619999999999983,-0.0820760000000007,683717.0,1.00160750614974,1.0063895646558678,1.0059661045445352,0.9891759100737071,0.992917495800998,0.9921143846680016,0.9934725100139652,1.0006286922349419,0.998501762611084,-0.021899999999999968,0.034221428571428625,-0.014053333333333326,-0.045921428571428634,0.0034205714285714555,-0.010258133333333318,86074.85714285714,37552.642857142855,23934.633333333335
2012-10-17,14.1912,14.2583,14.1002,14.22,10.148714,1821506.0,1.0047282823158012,0.9935875753988387,1.002029426686961,-0.13419999999999987,0.047890999999999906,-489255.0,1.0019085504975673,1.006192093875594,1.0059490973375704,0.9901339274081532,0.9926057075090078,0.9920533982638737,0.9951682310083694,1.000238446052608,0.9985040712243956,-0.06024285714285708,0.0088928571428571,-0.015013333333333339,-0.025396999999999892,0.0024419285714285216,-0.010712566666666668,-69464.71428571429,-55164.21428571428,23613.9
2012-10-18,14.8332,14.8332,14.22,14.2391,10.162342,2145970.0,1.0,0.9586603025645175,0.9599479545883559,0.6419999999999995,0.01362800000000064,324464.0,1.001720230828853,1.00458974741606,1.0058187038667683,0.9857318712008324,0.9896528719779019,0.9907189484300429,0.9895396892380266,0.996115269084563,0.997125462963322,0.03832857142857143,0.052700000000000004,0.0044700000000000035,-0.03224885714285693,-0.005373285714285636,-0.01140013333333331,100476.14285714286,-88585.07142857143,-18852.866666666665
2012-10-19,14.2487,14.3925,14.1529,14.3925,10.271823,2332188.0,1.0100921487574306,0.9932765796177898,1.0100921487574306,-0.5845000000000002,0.10948099999999883,186218.0,1.0024991434125647,1.0045892614070724,1.006090530709455,0.9849138400453115,0.9897013528953137,0.991314098946816,0.9904125841807548,0.9963074116225241,0.9981519762196285,-0.02738571428571441,0.0006857142857142102,-0.018846666666666678,-0.010746571428571525,0.002446785714285709,-0.0027335000000000185,105410.57142857143,64030.78571428572,-35348.53333333333
2012-10-22,14.2871,14.3637,14.2391,14.335,10.230787,1350207.0,1.005361479936446,0.9966403258883888,1.0033526747905452,0.0384000000000011,-0.04103600000000007,-981981.0,1.0032650691177711,1.0041626875293692,1.0061367805092547,0.9859454355640446,0.9898425392621564,0.9914670422059261,0.9919301117817556,0.9960230997415014,0.998506548346464,-0.03011428571428557,-0.006157142857142845,-0.00606666666666662,-0.005862285714285724,-0.007325571428571439,-0.0006827666666666825,-5334.857142857143,-51804.5,-25610.066666666666
2012-10-23,14.2008,14.22,13.8942,14.0858,10.052935,3022458.0,1.0013520365049857,0.9784096670610106,0.9919018646836799,-0.08630000000000138,-0.17785199999999968,1672251.0,1.003458217189912,1.003476188232925,1.0061146995601649,0.9845586194836332,0.9884425244556824,0.9910488347209401,0.9921873409378483,0.9948750635714199,0.9983706750120971,-0.045171428571428605,-0.01574285714285725,-0.003193333333333352,-0.02931228571428563,-0.022960428571428566,-0.0036469000000000306,284500.4285714286,69835.92857142857,7455.3
2012-10-24,13.9229,14.0475,13.9038,13.9038,9.923043,2047557.0,1.0089492849909143,0.998628159363351,0.998628159363351,-0.2778999999999989,-0.1298919999999999,-974901.0,1.0047366864743283,1.003832130615072,1.0061897958143227,0.9866415604228853,0.9886751255892156,0.9912710557940504,0.9934158114703248,0.9949189674256427,0.9984365536136451,-0.06981428571428568,-0.04107142857142852,-0.012776666666666674,-0.03712228571428585,-0.0288178571428571,-0.008433433333333322,60073.28571428572,-51303.42857142857,13788.1
2012-10-25,14.0092,14.0379,13.8271,13.8846,9.90934,1551196.0,1.002048653741827,0.9870013990806041,0.9911058447306057,0.0862999999999996,-0.013702999999999577,-496361.0,1.0046474123210578,1.003127459235399,1.0060561577717557,0.9866005727106428,0.9878882413921751,0.9909277224334438,0.9938654390858471,0.9936689745499062,0.9982300351080385,-0.045171428571428605,-0.03353571428571429,-0.007346666666666657,-0.027354714285714263,-0.03663807142857145,-0.007293999999999971,-108509.28571428571,-11217.214285714286,-4929.433333333333
2012-10-26,13.9325,13.9613,13.6834,13.7217,9.793078,2596569.0,1.0020671092768707,0.9821209402476225,0.9848699084873498,-0.07670000000000066,-0.11626200000000075,1045373.0,1.0042672447440677,1.0030878976208177,1.0061250614143182,0.9849624819747548,0.9875482046914542,0.9907571842868795,0.9914140793430455,0.9932911551757073,0.9981287012684561,-0.03695714285714301,-0.04860000000000004,-0.011179999999999997,-0.05080514285714293,-0.03810107142857141,-0.008890266666666709,110723.28571428571,20629.285714285714,29948.8
2012-10-29,13.8367,13.9517,13.7696,13.7696,9.827266,1157904.0,1.008311230278896,0.9951505778111833,0.9951505778111833,-0.09579999999999878,0.03418800000000033,-1438665.0,1.0054545633553384,1.0035873970920959,1.0064021024236147,0.9901753784385641,0.9879536248196984,0.9917254603967208,0.996443025517735,0.9929913573778809,0.9990516955341942,-0.14235714285714277,-0.052014285714285666,-0.009899999999999961,-0.04786800000000012,-0.04005842857142853,0.0022790333333333026,-141152.2857142857,-20338.071428571428,-72348.66666666667
2012-10-30,13.8559,13.8942,13.7792,13.8654,9.895637,1490673.0,1.0027641654457669,0.9944644519663103,1.0006856285048247,0.019199999999999662,0.06837100000000085,332769.0,1.0044077085965295,1.0034534260045471,1.0062156560004891,0.9903450744883529,0.9876294572668324,0.9917032483304816,0.99509923691022,0.9927559105454874,0.9991440750114868,-0.056114285714285624,-0.041750000000000016,0.003196666666666677,-0.05374085714285697,-0.03224371428571425,0.0031901666666666866,-120216.42857142857,-7402.928571428572,-49352.46666666667
2012-10-31,13.9804,14.0283,13.8559,13.9325,9.943526,1422140.0,1.0034262252868302,0.9910946754027067,0.9965737747131699,0.12449999999999939,0.047888999999999626,-68533.0,1.0041312436465843,1.0036981563821779,1.0060280563030395,0.9895528387046839,0.9877491371343644,0.9914064041772386,0.9941308226134521,0.9930304671976039,0.998867449165623,-0.04381428571428587,-0.03696428571428572,0.007663333333333296,-0.04103728571428559,-0.023449785714285656,0.0027358000000000143,10276.142857142857,2470.6428571428573,-62658.933333333334
2012-11-01,13.99,14.0667,13.7409,13.7505,9.813635,3508252.0,1.005482487491065,0.9821944245889921,0.9828806290207291,0.009600000000000719,-0.12989100000000064,2086112.0,1.0047213080731672,1.0040897626315395,1.0059322705600868,0.9900935183515385,0.9873260689175859,0.9910686332726918,0.9928420746616019,0.9925147077997251,0.9982505021196962,-0.03011428571428557,-0.03764285714285709,0.00798333333333332,-0.0341857142857143,-0.031748999999999965,-0.0004543666666666724,69399.14285714286,176949.7857142857,10552.2
2012-11-02,13.7505,13.7888,13.5492,13.578,9.690521,2469450.0,1.0027853532598814,0.9853605323442785,0.9874550016363041,-0.2394999999999996,-0.12311399999999928,-1038802.0,1.0038407463973054,1.0042887164358167,1.0056782125869088,0.9881981430630996,0.9874198517429925,0.9907422817997218,0.9912459092720238,0.9923308603711742,0.9975085914631848,-0.02462857142857138,-0.047221428571428525,-0.002233333333333339,-0.033217428571428495,-0.035169857142857176,-0.00889026666666665,60270.42857142857,60171.857142857145,-7545.633333333333
2012-11-05,13.5588,13.693,13.4822,13.5588,9.676819,1664650.0,1.0098976310587957,0.9943505324955011,1.0,-0.19170000000000087,-0.013702000000000325,-804800.0,1.004962028871158,1.004804720596108,1.006008133622202,0.9892480192652277,0.9879242959879353,0.9908754788108115,0.9925165028819373,0.9931909709838921,0.9976693477604714,-0.06434285714285716,-0.054757142857142886,-0.011819999999999987,-0.03321728571428574,-0.030286000000000004,-0.006839600000000049,16207.714285714286,-46150.78571428572,11118.8
2012-11-06,13.5109,13.6834,13.4199,13.6355,9.731559,1819044.0,1.0127674692285489,0.9932646973924758,1.0092221835703026,-0.047900000000000276,0.05474000000000068,154394.0,1.0064906517213976,1.0053789482327329,1.006341463677568,0.9908399845716352,0.9879012332731951,0.990834992747918,0.995995399322359,0.9937047393327022,0.9979998169425446,-0.060228571428571395,-0.0485928571428572,-0.012136666666666684,-0.008788428571428395,-0.02979678571428566,-0.005469266666666665,-111075.0,-175.85714285714286,26090.5
2012-11-07,13.645,13.7169,13.5684,13.6642,9.752042,1470700.0,1.0052693294246977,0.9943862220593624,1.0014071088310736,0.1341000000000001,0.020482999999998697,-348344.0,1.0060560944565122,1.0057553289059256,1.0058252264060303,0.9907307908928038,0.990453084665684,0.9906478668165634,0.9968891894680577,0.9966661074928965,0.9974701525821684,-0.02738571428571441,-0.08487142857142858,-0.006709999999999994,-0.010746285714285772,-0.029307142857142945,-0.010029766666666677,44685.142857142855,-48233.57142857143,-10477.466666666667
2012-11-08,13.5301,13.5971,13.4247,13.463,9.608446,2778551.0,1.0049519220109238,0.9922099614932632,0.9950406870607017,-0.11490000000000045,-0.14359599999999872,1307851.0,1.0063686311086775,1.0053881698526035,1.0057405280317397,0.9904087208252256,0.9903768976567893,0.9904564451501155,0.9960827692617544,0.9955910030859872,0.9970550797095373,-0.04654285714285728,-0.05132857142857145,-0.017886666666666724,-0.04102728571428571,-0.04738407142857134,-0.016869366666666667,183982.57142857142,31883.071428571428,6158.2
2012-11-09,13.348,13.4247,13.1468,13.1468,9.382776,3352131.0,1.0057461792028768,0.9849265807611627,0.9849265807611627,-0.18209999999999837,-0.22567000000000093,573580.0,1.006700053096684,1.0054156483716343,1.0051843056573866,0.9895275644478622,0.9895402015762732,0.9899539978421542,0.9944188844114678,0.9942748535124598,0.9959635513302099,-0.09034285714285696,-0.06707857142857142,-0.024913333333333298,-0.08010714285714293,-0.06057221428571426,-0.02849306666666666,275713.0,142994.57142857142,-1134.3333333333333
2012-11-12,13.2234,13.2905,13.1755,13.2138,9.430595,2041982.0,1.0050743379161184,0.9963776335889408,0.9992740142474704,-0.12460000000000093,0.0478190000000005,-1310149.0,1.006641746014549,1.005681527043858,1.0050168184918151,0.9915537371621406,0.9908236277568395,0.990079990735985,0.9967607965867165,0.9948014356241591,0.9956926133642596,-0.10951428571428577,-0.06981428571428568,-0.03385666666666669,-0.054719999999999915,-0.044452857142857106,-0.026899099999999974,-209467.14285714287,-70034.0,20207.5
2012-11-13,13.233,13.2713,13.1276,13.1564,9.389629,1823765.0,1.002894279452883,0.9920350638555127,0.9942114410942341,0.009600000000000719,-0.040966000000000946,-218217.0,1.0066573068992635,1.0052490266482843,1.0047355106661018,0.9925072416637454,0.9903526923634225,0.9899923689727489,0.9977260022235636,0.9944859557477937,0.9952552266965722,-0.07392857142857144,-0.04927857142857141,-0.038009999999999995,-0.04298457142857158,-0.03810100000000004,-0.031457200000000005,-92240.71428571429,-15985.142857142857,-8390.166666666666
2012-11-14,13.2234,13.3959,13.1372,13.1947,9.416964,1996166.0,1.0130450564907663,0.9934812529304112,0.997829605094,-0.009600000000000719,0.027335000000000775,172401.0,1.0071069391038308,1.0060344839874944,1.0048049116606206,0.9923830588687326,0.9908155390669803,0.9898414149253744,0.9974159458084207,0.9949662243451789,0.994917067830878,-0.0479142857142857,-0.05612857142857143,-0.039926666666666694,-0.03712214285714285,-0.0351697142857143,-0.03191389999999998,47359.42857142857,31783.571428571428,-1619.6333333333334
2012-11-15,13.1564,13.2043,13.0893,13.1755,9.403262,1550750.0,1.0036408135964245,0.9948998206196223,1.001451764920495,-0.06700000000000017,-0.013702000000000325,-445416.0,1.0058031311563844,1.0061468914388911,1.0047940690591395,0.9926166479011821,0.9917283162364088,0.9898256841628988,0.9963058860013054,0.9961506426618323,0.9950316764814201,-0.050642857142857114,-0.055435714285714255,-0.04471666666666666,-0.04689957142857156,-0.02784399999999998,-0.03077436666666665,-38327.71428571428,-74701.35714285714,-40501.833333333336
2012-11-16,13.2713,13.3672,13.2138,13.2809,9.478483,1538288.0,1.0072261195210719,0.9956673423100978,1.0007233654577925,0.11490000000000045,0.07522100000000087,-12462.0,1.0060826725987235,1.006069383527618,1.0046378046079334,0.9927996650798585,0.9917652279863313,0.9897473363119299,0.9962082083765509,0.9965486989223044,0.9947689304969827,-0.05338571428571421,-0.04038571428571431,-0.04024666666666666,-0.039079857142856965,-0.02491307142857137,-0.031459666666666664,9655.42857142857,27170.285714285714,-5664.966666666666
2012-11-19,13.3959,13.4438,13.2426,13.3959,9.560558,1347841.0,1.0035757209295382,0.9885562000313529,1.0,0.12459999999999916,0.08207499999999968,-190447.0,1.0058860724442398,1.0061273517764586,1.0046696295762176,0.9922776991567286,0.9913432099909771,0.9898031611777177,0.9969166816535936,0.9964997254576741,0.9950969511727782,-0.019171428571428555,-0.03285714285714292,-0.04056666666666668,-0.006841142857142911,-0.023934214285714312,-0.02553116666666663,-204387.14285714287,-10202.285714285714,-31997.266666666666
