Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2017-06-14,9.46422,9.61365,9.45425,9.60369,8.336833,3144577.0,1.0157889398175444,0.9989465587232758,1.0147365551519303,0.19924999999999926,0.08648699999999998,649121.0,1.0114750214126118,1.0103924385399505,1.0089653513240497,0.9894379400694288,0.9924932195619174,0.9934411502080209,1.0005980356892383,1.0023898243934266,1.0017647737626103,-0.056927142857142954,0.0014235714285713336,0.006641666666666642,-0.03212171428571432,0.009883714285714313,0.008936399999999978,184959.14285714287,-244917.42857142858,6478.9
2017-06-15,9.47418,9.55388,9.44429,9.47418,8.224407000000001,7132765.0,1.0084123375321135,0.996845109550378,1.0,0.009960000000001301,-0.11242599999999925,3988188.0,1.0122442768041287,1.010541671062837,1.0088896132347631,0.9910053667954271,0.9924183694526819,0.9935852524093648,1.0023279194419183,1.0020887504244254,1.0017291338055356,-0.0569271428571427,0.0014235714285714604,0.004981333333333341,-0.03459228571428546,-0.0012352142857141907,0.0040357333333333285,546226.0,323383.14285714284,164600.6
2017-06-16,9.50406,9.62361,9.47418,9.5738,8.310886,2792551.0,1.0125788347295785,0.9968560804540375,1.0073379166377316,0.02988000000000035,0.08647899999999886,-4340214.0,1.0138935555424313,1.0109176655829473,1.0090606676355085,0.9957269878563471,0.9922684243185993,0.9935868131912003,1.0081037044262116,1.0025382667793488,1.001796431931656,-0.01850285714285706,-0.002134999999999998,0.004649000000000037,0.03212157142857132,0.0018532857142857953,0.004612433333333321,-951517.1428571428,101771.35714285714,30082.6
2017-06-19,9.60369,9.72324,9.59373,9.67342,8.397364999999999,1421400.0,1.0124483401692475,0.9989628986358369,1.007260750815572,0.09962999999999944,0.08647899999999886,-1371151.0,1.0149079733362372,1.011509518341162,1.0093697815237694,0.9978705800668696,0.9930862888399251,0.9937638693070697,1.010516034944897,1.0039488350277985,1.002108987210371,0.041272857142857076,0.002134999999999998,0.006309666666666658,0.05559471428571402,0.013589857142857018,0.008071499999999964,-234234.2857142857,-2570.785714285714,-8571.633333333333
2017-06-20,9.67342,9.70331,9.58376,9.59373,8.328186,2076497.0,1.0030899102902593,0.9907313028897742,0.9917619621602288,0.06972999999999985,-0.06917899999999833,655097.0,1.0136449520655633,1.0113542990805244,1.0094026195557373,0.9968562932871257,0.9930257526568471,0.9938408927752318,1.0088742976566933,1.0031348927537547,1.0021852864986944,0.06973571428571443,0.01494285714285721,0.006973333333333364,0.046947285714285795,0.006177571428571481,0.006630466666666676,-49888.71428571428,39969.71428571428,-2617.5
2017-06-21,9.47418,9.58376,9.46422,9.55388,8.293594,2011018.0,1.0115661724814178,0.9989487216835651,1.0084123375321135,-0.19923999999999964,-0.034591999999999956,-65479.0,1.0128129055760682,1.0114661851473719,1.0092545587730026,0.9973272388481239,0.9929506613485303,0.993805850164684,1.007902189472842,1.0031343358677611,1.0020743983235731,0.044118571428571486,0.0007114285714286643,0.004649000000000037,0.03088642857142863,0.0006181428571429797,0.003171100000000019,-15487.0,-68169.14285714286,10846.6
2017-06-22,9.50406,9.54391,9.3895,9.50406,8.250346,1325980.0,1.0041929449098594,0.9879462040433246,1.0,0.02988000000000035,-0.043248000000000175,-685038.0,1.0097253542757172,1.0096888783719353,1.0093943236033314,0.9956052679971703,0.9921639059521603,0.9938237913274682,1.004215646042511,1.0013542297835938,1.0023192170355453,0.034155714285714414,-0.006404999999999994,0.00033200000000004336,0.0,-0.020385142857142848,0.002305933333333362,-167068.0,-167216.07142857142,-36919.8
2017-06-23,9.48414,9.54391,9.44429,9.48414,8.233054,1813188.0,1.0063021001377037,0.9957982484442449,1.0,-0.019920000000000826,-0.017292000000001195,487208.0,1.0083700914643114,1.0099225564384615,1.0091448684399507,0.99515550938588,0.9922967247276544,0.9937897881292941,1.0021104238779495,1.0013542297835938,1.0019304071528623,0.0028457142857144036,-0.027040714285714276,0.0029886666666666764,-0.014825571428571596,-0.02347364285714296,-0.0005764000000000398,-190198.42857142858,-2619.6428571428573,1904.7
2017-06-26,9.48414,9.62361,9.48414,9.62361,8.354125,2235327.0,1.0147056032492139,1.0,1.0147056032492139,0.0,0.1210710000000006,422139.0,1.0092691294238971,1.0107567031140128,1.009353756497216,0.9956062080215405,0.9933057874084837,0.9941062403630423,1.0042112243421228,1.0032695718920206,1.00259639680273,0.001422857142857075,-0.027752142857142812,0.0013283333333333166,0.018531142857142666,-0.008030571428571396,0.006630166666666663,-699634.0,-76704.0,38050.5
2017-06-27,9.60369,9.61365,9.39448,9.42437,8.181168,1934039.0,1.001037101364163,0.9782156650204243,0.9813280103793437,0.11955000000000027,-0.17295700000000025,-301288.0,1.007620310371695,1.0107569329570631,1.0090329724567046,0.9929432915310243,0.9943351396936856,0.9934867163579015,1.0004955234480675,1.0042996139371394,1.0019384688743014,0.014232857142857063,-0.002134999999999998,0.008633999999999985,-0.01853114285714292,0.0067952142857142005,0.002018033333333295,-122644.57142857143,-537080.8571428572,7984.1
2017-06-28,9.38452,9.50406,9.28489,9.47418,8.224407000000001,3118689.0,1.0127379983206388,0.9893835806199998,1.0095540315327796,-0.2191700000000001,0.04323900000000158,1184650.0,1.007661690107608,1.0112848317219225,1.009102596665003,0.9915748175287619,0.9947226987978157,0.9931683261588781,1.000823134979097,1.005669584961997,1.0020439582772227,-0.03131000000000001,0.004981428571428533,0.0009963333333333324,-0.024708285714285388,0.015443214285714315,0.0017298000000000257,242469.85714285713,4117.785714285715,41682.13333333333
2017-06-29,9.32474,9.33471,9.21516,9.26497,8.242903,1515629.0,1.0010691987122429,0.988248465908969,0.9935901698063431,-0.059779999999999944,0.018495999999998958,-1603060.0,1.0073730170250343,1.0105089845452986,1.0088197689043183,0.9912201265315039,0.9940382099093148,0.9930066325517182,1.0010843074999705,1.004979302578332,1.0020072198340244,-0.049811428571428555,0.009962142857142935,-0.0019926666666666647,-0.012183285714285777,0.01738200000000001,0.004652266666666627,-80124.0,-65006.357142857145,-4477.666666666667
2017-06-30,9.19523,9.21516,9.11553,9.13546,8.127680999999999,4163811.0,1.0021674281121842,0.9913324625920177,0.9934998907042021,-0.1295099999999998,-0.11522200000000105,2648182.0,1.0060303392580008,1.0094216224170345,1.00860680669455,0.9901320895184257,0.9937296641832748,0.9928246772645396,0.998953957953126,1.003428073712984,1.0017905495241644,-0.039850000000000003,0.002134285714285739,-0.0039850000000000085,-0.02370185714285736,0.003592285714285635,0.0013881999999999432,307541.85714285716,146027.42857142858,68098.96666666666
2017-07-03,9.11553,9.16535,9.01591,9.06572,8.065634,1870773.0,1.0054653980624275,0.9890713979329782,0.9945356989664892,-0.07970000000000077,-0.06204699999999974,-2293038.0,1.0062121182797963,1.0079687362777567,1.0086820240035432,0.9902928315026619,0.9929490497499162,0.9926029954357262,0.9981733435197674,1.001194494781139,1.0016084061563808,-0.05550428571428588,-0.010674285714285732,-0.006641666666666701,-0.026387428571428728,-0.013193714285714364,-0.0006800333333333815,77827.57142857143,-44620.21428571428,13934.4
2017-07-04,9.0458,9.19523,9.0458,9.17531,8.163135,2569943.0,1.016519268610847,1.0,1.0143171416569015,-0.06972999999999985,0.09750100000000117,699170.0,1.0076717137759597,1.0080209026201354,1.0090185478730918,0.9908930817249127,0.9930242955553964,0.9929598714061013,1.0002186494707532,1.0011645366743511,1.001907206226423,-0.06262000000000002,-0.02988714285714281,-0.008633999999999985,-0.00998842857142839,-0.012406999999999993,0.0014169333333333256,108107.85714285714,-41045.28571428572,27021.233333333334
2017-07-05,9.19523,9.21516,9.05078,9.10557,8.101089,2147423.0,1.0021674281121842,0.9842907681482681,0.9902492922961144,0.14943000000000062,-0.06204600000000049,-422520.0,1.0058805458992413,1.007574837661569,1.0087002936611529,0.9886489057460938,0.9921275568838172,0.9924717207913534,0.9967248907631676,1.0004680575526452,1.0013336782415,-0.041272857142857076,-0.019925000000000002,-0.005313333333333325,-0.03614799999999997,-0.008808428571428653,-0.0026692999999999856,-12557.714285714286,-356095.85714285716,-15990.166666666666
2017-07-06,9.11553,9.15538,9.03584,9.13546,8.127680999999999,1902233.0,1.004371660232592,0.9912577765637325,1.0021863786307543,-0.07970000000000077,0.02659199999999906,-245190.0,1.0063569114518738,1.0069886109117845,1.008810862152866,0.990512064537995,0.9917276780345096,0.9924264585451466,0.9997046576562262,1.0001000905521469,1.001406557529192,-0.06973714285714294,-0.02775214285714294,-0.010958666666666695,-0.007641000000000072,-0.013086071428571497,-0.002359333333333365,-4543.714285714285,-63594.142857142855,-155706.26666666666
2017-07-07,8.995989999999999,9.05576,8.85651,8.90633,7.923825999999999,2694237.0,1.0066440714140412,0.9844953140232483,0.9900333370757417,-0.11954000000000065,-0.2038549999999999,792004.0,1.005486350465217,1.0065740202864124,1.0088215617929441,0.9898137407384591,0.9906942791336105,0.9919798686432656,0.9969159870195067,0.9988695609993019,1.0009338342461827,-0.05550428571428588,-0.04340714285714294,-0.015275333333333366,-0.04294014285714314,-0.03382421428571426,-0.010595800000000022,-60636.0,90916.92857142857,2961.2
2017-07-10,8.91629,8.995989999999999,8.876439999999999,8.896360000000001,7.914957000000001,2344688.0,1.0089386953542336,0.9955306523228831,0.9977647653900895,-0.079699999999999,-0.008868999999998017,-349549.0,1.0066105642712158,1.006991790648125,1.0088756879231504,0.990854053083304,0.9910370898074039,0.9918657133096552,0.9975123578171846,0.9992983326585776,1.000824503503559,-0.05835000000000003,-0.054080714285714294,-0.020588666666666693,-0.046849428571428424,-0.0295163571428571,-0.01233276666666659,118437.0,19156.5,32564.533333333333
2017-07-11,8.8864,8.91629,8.79674,8.79674,7.826326,2706809.0,1.0033635667987035,0.9899104249189773,0.9899104249189773,-0.029889999999999972,-0.08863100000000124,362121.0,1.0067814412264326,1.0064058902422168,1.008849060097966,0.9906509048442983,0.990391497181362,0.991945634295712,0.9969995769907241,0.9979767674719249,1.0009044244896157,-0.044118571428571486,-0.041984285714285745,-0.02291333333333334,-0.043050714285714164,-0.03337628571428576,-0.012692700000000024,-208143.14285714287,49699.357142857145,41647.26666666667
2017-07-12,8.79674,8.81666,8.65727,8.717039999999999,7.755418,3041503.0,1.0022644752487855,0.9841452629042123,0.9909398254353317,-0.0896600000000003,-0.0709080000000002,334694.0,1.0063241665387694,1.006268142409283,1.0087491099416195,0.9899471712687602,0.9901200013857111,0.9916978494107568,0.9964858807719873,0.9973296121458773,1.000497180204232,-0.04554142857142856,-0.050522857142857217,-0.022249333333333312,-0.04431657142857137,-0.03535200000000005,-0.016209400000000002,167247.14285714287,122537.35714285714,50819.4
2017-07-13,8.776810000000001,8.90633,8.75689,8.81666,7.84405,1974429.0,1.0147570700516475,0.9977303826789004,1.004540374008324,-0.01992999999999867,0.08863200000000049,-1067074.0,1.0060724238874552,1.0068720688317077,1.0089076866918225,0.9896229402228889,0.9902580109739008,0.9916221955000535,0.9950891996793334,0.9976539245750432,1.0003678548733086,-0.038427142857142674,-0.05052357142857135,-0.022913666666666603,-0.045583571428571466,-0.02778599999999993,-0.014696333333333289,-85073.42857142857,11517.214285714286,-33031.9
2017-07-14,8.81666,8.831610000000001,8.75689,8.78678,7.817466,2192779.0,1.0016956534560708,0.993220788824793,0.9966109615205758,0.0398499999999995,-0.026584000000000607,218350.0,1.0060050275080106,1.0059427867036257,1.0079950338148258,0.9908986574623925,0.9897737816042431,0.9914308624744631,0.995998009568542,0.9963614501658549,0.9994241707513832,-0.05408142857142855,-0.047677142857142814,-0.02590233333333334,-0.040517571428571486,-0.03833278571428573,-0.023942400000000023,6479.428571428572,-3039.1428571428573,-49140.86666666667
2017-07-17,8.83659,8.941189999999999,8.82663,8.866480000000001,7.888373,1545068.0,1.0118371453241577,0.9988728683802236,1.0033825265175822,0.01992999999999867,0.07090700000000005,-647711.0,1.0070715253782343,1.006714218415054,1.00828858508542,0.9919865277218911,0.9912492961299432,0.9915953319008929,0.9961688878380889,0.9979367727471576,0.9995369216353026,-0.03984857142857149,-0.05479285714285721,-0.03420400000000002,-0.03418685714285706,-0.020913928571428566,-0.02244373333333337,-51023.57142857143,-27783.64285714286,-10159.833333333334
2017-07-18,8.84655,8.866480000000001,8.70708,8.73697,7.773149,3062371.0,1.0022528556329868,0.984234532105736,0.9876132503631357,0.009960000000001301,-0.11522399999999955,1517303.0,1.0064442088380836,1.0059652796516503,1.008262761946803,0.9919492731622466,0.9908815069503528,0.9915407122221379,0.9958231611648595,0.9963695740921831,0.9995276695230325,-0.02134857142857121,-0.03842642857142854,-0.034203999999999964,-0.02152528571428558,-0.03223271428571436,-0.02311346666666664,52590.57142857143,-4022.714285714286,-8227.066666666668
2017-07-19,8.79674,8.81666,8.69712,8.76685,7.799734,1699151.0,1.0022644752487855,0.9886753501865464,0.9966021503420586,-0.0498100000000008,0.02658499999999986,-1363220.0,1.0054907488230196,1.0060506565471177,1.0083037816697138,0.990969944285627,0.9909119986844654,0.9923697327941029,0.9956570733008551,0.9965847155590198,1.0005174938095118,-0.017078571428571467,-0.03771428571428575,-0.027894666666666682,-0.01646042857142874,-0.031654928571428584,-0.009543366666666693,-92219.57142857143,13108.714285714286,-258467.33333333334
2017-07-20,8.82663,8.85651,8.75191,8.84655,7.870641,2442452.0,1.0033852104370524,0.9915347080369292,1.002256806958035,0.029889999999999972,0.07090700000000005,743301.0,1.0054938407713552,1.006137640998894,1.0082383748305286,0.9912019847310487,0.9909264447876734,0.9926222979565945,0.9974208421635776,0.9972102095771509,1.0009135728019538,-0.008538571428571475,-0.02632857142857148,-0.016271666666666698,0.006330714285714301,-0.018359999999999932,-0.00458536666666669,-37765.28571428572,-122954.21428571429,-20619.6
2017-07-21,8.82663,8.86149,8.74693,8.76685,7.799734,2121115.0,1.003949412176561,0.9909705062974206,0.9932273132554553,0.0,-0.07090700000000005,-321337.0,1.0057345460467517,1.0060293562927607,1.007972319930248,0.992177019501507,0.9910620953851337,0.9923936044882425,0.9977476261378809,0.997116753454934,1.000579345804547,0.004269999999999996,-0.02063571428571428,-0.011954666666666646,0.006330857142857178,-0.018992857142857096,-0.006660700000000001,-131484.0,17881.571428571428,-10153.433333333332
2017-07-24,8.76685,8.79674,8.69712,8.74693,7.782012,1762252.0,1.003409434403463,0.9920461739393283,0.9977278041713957,-0.059779999999999944,-0.017722000000000016,-358863.0,1.004113455239868,1.0050929395636619,1.0075062844801008,0.991364989681568,0.9904939649522284,0.9922734068610009,0.9967744018754626,0.9959318007773978,0.9999963694496246,-0.0014228571428573286,-0.019925000000000002,-0.013283333333333343,-0.008862571428571466,-0.027223071428571468,-0.009845900000000008,-30311.0,-57692.21428571428,-11905.833333333334
2017-07-25,8.717039999999999,8.85153,8.717039999999999,8.81666,7.84405,981402.0,1.0154284023016988,1.0,1.0114281912208734,-0.0498100000000008,0.06203800000000026,-780850.0,1.0060752765035292,1.00604015200577,1.007160371089747,0.9923334484208833,0.9916160529416379,0.9922734068610009,0.9988911489755051,0.9974445792720237,0.9995171156899098,-0.0142314285714288,-0.03415642857142868,-0.018264333333333365,0.0037977142857143725,-0.01835992857142856,-0.013543200000000007,-173053.85714285713,-83287.21428571429,-50468.46666666667
2017-07-26,8.81666,8.831610000000001,8.68715,8.727,7.76428,1661753.0,1.0016956534560708,0.9853107639400862,0.9898306161290102,0.0996200000000016,-0.0797699999999999,680351.0,1.0046264919509456,1.00584900866459,1.0066905948776976,0.9903960049294352,0.9911912663256632,0.9918188803682279,0.9969551617771378,0.9965620248076134,0.9986869177224791,-0.002847142857142667,-0.021347857142857078,-0.021585333333333286,-0.017727571428571336,-0.025957214285714198,-0.019085100000000004,16669.285714285714,-17177.14285714286,-49427.46666666667
2017-07-27,8.73697,8.81666,8.727,8.76685,7.799734,1708751.0,1.0091210110598985,0.9988588721261491,1.0034199499368774,-0.07969000000000115,0.03545399999999965,46998.0,1.0056076570119328,1.0060259329250083,1.0067142173286239,0.9924851963609227,0.9922172347615846,0.9918860057874201,0.9992132617162436,0.9975182114405515,0.9988009160537084,-0.015654285714285874,-0.01850142857142854,-0.024573666666666702,0.003797857142857123,-0.008863714285714228,-0.014155766666666706,-193374.2857142857,-70391.85714285714,-180800.46666666667
