Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2019-03-08,19.0,19.82,18.620001,19.629999,19.629999,3000793,1.043157894736842,0.9800000526315789,1.0331578421052632,-0.37999900000000153,0.5700000000000003,384294.0,1.040266821491667,1.0338058653871125,1.0275727510336725,0.9844794696158744,0.9670523764235003,0.9769260612976922,1.011709969953905,0.995107793533388,0.9999417551176074,0.05714285714285694,-0.000714285714285826,0.11433333333333333,0.2842857142857146,0.05428557142857165,0.13433330000000007,-183111.0,106687.28571428571,33367.26666666667
2019-03-11,19.65,20.450001,19.6,20.209999,20.209999,2270563,1.0407125190839697,0.9974554707379136,1.0284986768447837,0.6499999999999986,0.5799999999999983,-730230.0,1.0391418306633677,1.0359240092876791,1.0275497925402932,0.9845195247348103,0.9676981275305226,0.9772658721057287,1.009808651325661,0.9974067097798426,0.9997452141971469,0.27857128571428547,0.04714285714285715,0.13166666666666665,0.25285685714285727,0.09214278571428558,0.13233330000000004,-268068.14285714284,28974.428571428572,964.2
2019-03-12,20.540001,20.965,20.35,20.75,20.75,2440256,1.020691284289616,0.9907497083374047,1.0102239040786805,0.8900010000000016,0.5400010000000002,169693.0,1.0306691569904556,1.0364973219524098,1.0276633724225477,0.9838158151150573,0.9747644971679683,0.9781097944112802,1.0030066607886385,1.0038286581500182,1.0010942434478212,0.2914287142857143,0.11357142857142856,0.14466666666666667,0.16857142857142854,0.23642849999999985,0.16799999999999998,-357434.28571428574,-105133.14285714286,27815.933333333334
2019-03-13,20.700001,20.809999,20.01,20.16,20.16,1583258,1.0053139127867676,0.9666666199677962,0.9739129964293238,0.16000000000000014,-0.5899999999999999,-856998.0,1.0245410468902032,1.035607959676086,1.0272780028487734,0.9810419822539066,0.9756582076575004,0.9777278484102069,1.0002029862764028,1.0037663690074754,1.0008080099954653,0.08285714285714312,0.23214285714285715,0.15666670000000002,0.02428571428571453,0.2249999999999999,0.148,-373142.28571428574,-148310.5,13306.3
2019-03-14,20.610001,20.84,20.1,20.799999,20.799999,1480493,1.0111595821853672,0.9752546833937563,1.0092187283251466,-0.08999999999999986,0.6399989999999995,-102765.0,1.0208947919403741,1.0334696563747507,1.0272749889216188,0.9794452069454769,0.9746564469302842,0.9771530045233319,1.0015199474657093,1.0026806141916773,1.0013028009396368,0.10142871428571455,0.27285714285714285,0.15366670000000002,0.12857128571428586,0.2571427142857142,0.16299996666666666,-131329.42857142858,-9260.42857142857,-337.8
2019-03-15,20.9,21.1,20.34,20.549999,20.549999,2174157,1.0095693779904307,0.9732057416267943,0.9832535406698565,0.2899989999999981,-0.25,693664.0,1.0220486334301229,1.031688894088353,1.0267249427918788,0.9802372069930856,0.9764925677607694,0.976570230859555,1.0031076885279988,0.9996987242395241,1.0005376789582558,0.11428571428571388,0.06428571428571418,0.15966663333333328,0.1442854285714285,0.00357135714285712,0.14466666666666667,-16771.285714285714,-304576.0,7863.733333333334
2019-03-18,20.76,21.08,20.280001,20.6,20.6,1705669,1.0154142581888246,0.9768786608863197,0.9922928709055877,-0.13999999999999702,0.05000100000000174,-468488.0,1.0208598327516882,1.0286326940874793,1.0263982429930887,0.9800301339402234,0.9789982657605858,0.9759840214007841,1.004365508479806,1.0019826821386761,1.0000962728100904,0.197143,0.13285714285714306,0.15,0.2200001428571429,0.1750000000000002,0.14166666666666666,-130118.57142857143,-338373.64285714284,15934.033333333333
2019-03-19,20.77,20.799999,20.190001,20.629999,20.629999,1404118,1.0014443428021185,0.9720751564756861,0.9932594607607127,0.00999999999999801,0.02999900000000011,-301551.0,1.0149007539038706,1.0275837876977687,1.0254813716695246,0.9788980059179531,0.9816887377669138,0.975073297826934,0.9986657397162988,1.0051878548351019,0.9993086589367743,0.2528571428571428,0.15499999999999986,0.13966666666666672,0.14285714285714285,0.21357142857142872,0.12566660000000004,-228096.42857142858,-205603.7142857143,-31921.833333333332
2019-03-20,20.450001,20.959999,20.25,20.76,20.76,1301108,1.0249387762866125,0.9902200004782395,1.0151588745643583,-0.31999899999999926,0.13000100000000003,-103010.0,1.0126473620756768,1.0258945963695223,1.0251860130857604,0.9778643673094282,0.9811919460221192,0.9747667228623003,0.9967600536762379,1.0032843525009496,0.9988232787649103,0.1142858571428574,0.19642857142857142,0.1096667,0.07857157142857167,0.16571421428571448,0.103,-138493.57142857142,-203280.85714285713,-28708.666666666668
2019-03-21,20.610001,21.0,20.379999,20.5,20.5,1144664,1.0189228035457154,0.9888402722542323,0.994662736794627,0.16000000000000014,-0.26000000000000156,-156444.0,1.0123947219694052,1.0215319394799305,1.025498956789668,0.9775915907261178,0.9807037029205876,0.9753668781329918,0.994537029778516,0.9987718452835773,0.999112747071226,0.01000000000000004,0.15071435714285716,0.09266670000000007,-0.03571428571428571,0.0664285714285714,0.0973333333333334,-185084.57142857142,-271259.4285714286,-39363.23333333333
2019-03-22,20.719999,21.0,20.58,20.65,20.65,896123,1.0135135624282607,0.9932432911796953,0.9966216697211229,0.10999800000000093,0.14999999999999858,-248541.0,1.0135661004896186,1.019053573689911,1.02594940887061,0.9813882580421033,0.9812151201480049,0.9762411953370793,0.9977811259630588,0.9989920561197307,0.9993473601930706,0.002856857142857296,0.04285700000000021,0.11466659999999998,0.06999999999999977,0.04714285714285715,0.11833333333333323,-98162.14285714286,-235652.2142857143,-24896.533333333333
2019-03-25,20.15,20.200001,19.450001,19.549999,19.549999,2265707,1.0024814392059553,0.9652605955334989,0.9702232754342432,-0.5699990000000028,-1.100000999999999,1369584.0,1.012326365778274,1.016610578859324,1.025452415298248,0.9799605312049238,0.9797028690752002,0.9757015726761186,0.9922103469786441,0.9968651472221767,0.9985673650263859,-0.06571442857142884,0.017857142857142856,0.09666666666666662,-0.17857142857142858,-0.02500007142857135,0.08033333333333334,112173.42857142857,-9578.0,44230.5
2019-03-26,19.459999,19.75,19.280001,19.6,19.6,1090318,1.014902415976486,0.9907503592369146,1.0071942963614746,-0.6900009999999988,0.05000100000000174,-1175389.0,1.0130882283477105,1.0175684308889166,1.0248097264217593,0.9824669051492266,0.9813520560711562,0.9756250029589094,0.9956304549345896,0.9993690717312942,0.9977643031399414,-0.20571442857142838,-0.04571435714285726,0.07333329999999995,-0.13571414285714262,0.004285642857142946,0.06000003333333339,-154834.14285714287,-85802.71428571429,-12157.066666666668
2019-03-27,19.620001,20.08,19.610001,19.969999,19.969999,1169746,1.0234454116490617,0.9994903160300553,1.0178388370112725,0.16000199999999865,0.36999899999999997,79428.0,1.0142355359848871,1.0175476843682878,1.0254245734767282,0.9856971415983317,0.9828636377692775,0.9765154209006521,0.999279878663973,1.0018226935718897,0.9991181902995764,-0.16285700000000045,0.01714299999999978,0.05400003333333328,-0.09000014285714286,0.06500000000000002,0.07933330000000005,-76560.42857142857,-103339.5,-11972.166666666666
2019-03-28,19.950001,20.639999,19.709999,20.42,20.42,1185503,1.0345863641811346,0.9879698251644198,1.0235588459369,0.33000000000000185,0.4500010000000003,15757.0,1.0189701104676037,1.0169354321857373,1.0247920751629913,0.9879678085538651,0.983432907235909,0.9761523979809467,1.0036083622605714,1.001137050988435,0.9983650197393459,-0.11714271428571418,0.06785721428571431,0.08000006666666669,-0.029999857142857116,0.05642864285714287,0.06866663333333338,-31230.714285714286,-129663.57142857143,-30689.533333333333
2019-03-29,20.5,21.040001,20.5,20.950001,20.950001,1860996,1.026341512195122,1.0,1.021951268292683,0.5499989999999997,0.5300009999999986,675493.0,1.0191705013116767,1.0159089316936767,1.0249080134716246,0.9893649513426881,0.9836146593260581,0.9762794202930303,1.0045787042217607,1.0006693789489993,0.9987338199741924,0.00714271428571424,0.06071428571428582,0.07099996666666672,0.027142999999999824,0.05285728571428575,0.07933336666666667,79984.0,-29254.785714285714,3203.6
2019-04-01,21.209999,22.59,21.209999,22.389999,22.389999,2837087,1.0650636994372324,1.0,1.0556341374650702,0.7099989999999998,1.4399979999999992,976091.0,1.0257620578676074,1.0190783899185063,1.0267261125884084,0.9909591981635121,0.9842753944448149,0.976893132374391,1.013288904317538,1.0039129670480271,1.0008337743021092,0.08571399999999992,0.047856999999999976,0.07333329999999995,0.26999985714285707,0.11714278571428569,0.1173332666666667,241774.7142857143,28345.071428571428,44330.53333333333
2019-04-02,23.0,23.67,22.9,23.4,23.4,2830712,1.0291304347826087,0.9956521739130434,1.017391304347826,1.7900010000000002,1.010000999999999,-6375.0,1.0279930396325143,1.0207795700610665,1.027328510265294,0.9913033242682759,0.9863457911551897,0.977134372996839,1.0162559949784957,1.0070185604707773,1.0015363561338895,0.32571442857142835,0.16428564285714284,0.1336666666666667,0.39285714285714285,0.23142857142857132,0.14933333333333323,276369.85714285716,89103.85714285714,32193.033333333333
2019-04-03,23.700001,24.129999,23.049999,23.309999,23.309999,1792238,1.0181433747618829,0.972573756431487,0.9835442201036194,0.7000010000000003,-0.09000099999999733,-1038474.0,1.030230458997647,1.0212784123879606,1.0275111258579106,0.9923480615394171,0.9861542963721704,0.9798261470974499,1.0181589870741208,1.0051846670263824,1.003643942574136,0.5071430000000002,0.2207142857142857,0.15833333333333333,0.5371428571428574,0.1792857142857144,0.19566659999999997,-67638.42857142857,22267.5,-70662.73333333334
2019-04-04,23.299999,23.65,23.16,23.5,23.5,1147712,1.0150215027906224,0.9939914589695905,1.00858373427398,-0.40000200000000063,0.19000099999999875,-644526.0,1.0302474713996663,1.0216678498736884,1.0274196764624213,0.9928110757869423,0.9876389904680846,0.9811540399592913,1.0183574782044786,1.0069939665695342,1.0047705655691044,0.5485714285714286,0.17142850000000007,0.19499993333333332,0.5571428571428569,0.21071435714285716,0.2163333333333333,8199.142857142857,-73317.5,-83729.76666666666
2019-04-05,23.700001,24.719999,23.65,24.4,24.4,2529197,1.043037888479414,0.9978902532535757,1.0295358215385728,0.40000200000000063,0.8999999999999986,1381485.0,1.0330463966611454,1.0236409663230162,1.0274844117982664,0.9925824953903024,0.9891398184943171,0.981441070615251,1.0200284759940932,1.009654177329033,1.0049411164288462,0.5828571428571431,0.21000007142857133,0.23033333333333333,0.6328572857142853,0.27142857142857124,0.23999996666666662,194207.2857142857,58823.42857142857,30635.266666666666
2019-04-08,24.799999,25.17,24.02,24.23,24.23,2260421,1.014919395762879,0.9685484261511462,0.9770161684280714,1.0999979999999994,-0.16999999999999815,-268776.0,1.0302368297442517,1.0246034701059277,1.0268317233236959,0.9898080098169775,0.9888879091854212,0.9821426831536225,1.0133795220642603,1.0084939421624157,1.0033416553764487,0.692856857142857,0.2878570714285714,0.15999996666666666,0.5442857142857142,0.2571429285714285,0.12433333333333335,153559.7142857143,61164.5,-139260.0
2019-04-09,24.41,24.889999,24.110001,24.66,24.66,1854812,1.0196640311347809,0.9877099959033183,1.0102417042195821,-0.38999899999999954,0.4299999999999997,-405609.0,1.0292829038784885,1.0242267025950826,1.02554715575482,0.988052294946023,0.9887086231443555,0.9836730533874368,1.0117067271966744,1.0081427157092175,1.0050057968398527,0.5585714285714286,0.2828570714285714,0.18366666666666673,0.5299998571428571,0.27857142857142847,0.21700000000000005,-883.4285714285714,39550.28571428572,-152936.26666666666
2019-04-10,24.799999,25.35,24.709999,25.030001,25.030001,2431979,1.0221774605716718,0.9963709675956035,1.009274274567511,0.38999899999999954,0.37000099999999847,577167.0,1.0231562983262656,1.0244591780969368,1.02574877003194,0.9875338617453949,0.9892465299544534,0.9857384673610539,1.0050838896398804,1.0091863969787092,1.0070353712250781,0.5128571428571428,0.2992855714285714,0.20666663333333327,0.37714314285714273,0.3235714999999999,0.24633339999999998,-57872.57142857143,91951.07142857143,-61686.36666666667
2019-04-11,25.209999,25.59,24.98,25.549999,25.549999,1638703,1.0150734238426586,0.9908766755603601,1.0134867121573468,0.41000000000000014,0.5199980000000011,-793276.0,1.0211481539062728,1.0245705967693934,1.0246316356639598,0.9868516476950118,0.9890774859816437,0.9855285203828871,1.0045260907555262,1.0103910428670109,1.0060913313889064,0.31571414285714283,0.3207142857142856,0.25033326666666667,0.30714271428571444,0.34999992857142864,0.23699993333333336,-170287.0,53041.42857142857,-83611.23333333334
2019-04-12,25.75,25.85,25.209999,25.299999,25.299999,1824016,1.003883495145631,0.9790290873786408,0.9825242330097087,0.5400010000000002,-0.25,185313.0,1.0191110282468083,1.0246707436222275,1.022094418835481,0.9877738378303194,0.9900609496848682,0.9849736341063192,1.004380378313539,1.0112696826938299,1.0035808778946356,0.292857,0.4000000000000001,0.24166666666666667,0.2842857142857141,0.4107142857142857,0.19099996666666666,4539.714285714285,-31549.35714285714,-103942.66666666667
2019-04-15,25.459999,25.58,24.23,24.99,24.99,1859038,1.004713315189054,0.9516889611818131,0.9815397086229264,-0.2900010000000002,-0.30999900000000125,35022.0,1.0176384300180128,1.0239429507088396,1.0206445065588317,0.9817306238606368,0.9872708498237895,0.9838271511458512,1.0005169460776742,1.0094372121410766,1.0031809109149006,0.3085714285714286,0.42857142857142855,0.1779999333333334,0.21285714285714263,0.3849999999999998,0.16666666666666666,101618.0,54908.57142857143,-77873.86666666667
2019-04-16,24.780001,25.15,24.34,24.799999,24.799999,2123924,1.0149313553296466,0.9822437053170417,1.0008070217592002,-0.6799980000000012,-0.19000099999999875,264886.0,1.0136232109966175,1.0233348038288814,1.0199194395086808,0.9794954027268462,0.9860389490585744,0.9836875376379939,0.9964128318234781,1.0082206539087857,1.0032078116402072,0.15428571428571405,0.3685714285714286,0.1626667,0.05714271428571444,0.34499999999999986,0.16333330000000004,-57896.142857142855,68155.57142857143,-9195.833333333334
2019-04-17,24.85,24.98,23.34,23.34,23.34,2557156,1.00523138832998,0.939235412474849,0.939235412474849,0.06999900000000281,-1.4599989999999998,433232.0,1.0122392099347748,1.0212380198395132,1.0200440695342738,0.9753078293445182,0.9825579195807478,0.9827399933440376,0.9910155809730178,1.0021975515186392,1.002111013614908,0.007143000000000248,0.34999992857142864,0.15833333333333333,-0.12714285714285722,0.20857142857142844,0.12666663333333333,42390.71428571428,97975.21428571429,8853.333333333334
2019-04-18,22.99,23.1,22.4,22.809999,22.809999,2264890,1.0047846889952154,0.9743366681165724,0.9921704654197478,-1.860000000000003,-0.5300009999999986,-292266.0,1.0101135896291225,1.0196982467538056,1.0194123637361854,0.9733973539464115,0.9807248244462173,0.9826069432060449,0.9884339754301843,1.0000703513134295,1.002400424754135,-0.2028571428571431,0.17785714285714274,0.12033336666666657,-0.26428585714285696,0.13285700000000006,0.125,58582.57142857143,28849.571428571428,-11720.3
2019-04-23,22.860001,23.455,22.700001,22.93,22.93,1549149,1.026027951617325,0.9930008751968121,1.0030620733568647,-0.12999899999999798,0.12000099999999847,-715741.0,1.0106636597785015,1.0169099790523837,1.0188413656322015,0.9729159121751556,0.9802248869602753,0.9830403039582193,0.9875465181143775,0.9963152038771291,1.0013972324625218,-0.2771425714285713,0.11785728571428576,0.12866670000000002,-0.3000001428571427,0.038571500000000015,0.11000003333333327,-126118.57142857143,-91995.57142857143,-48388.13333333333
2019-04-24,23.379999,23.84,22.940001,23.75,23.75,2034162,1.0196749794557305,0.9811805808888185,1.015825535321879,0.5199980000000011,0.8200000000000003,485013.0,1.0113210248660833,1.0162345893861782,1.0181401143112603,0.9715307557935068,0.9791912017442591,0.9824978076299163,0.9878806357093107,0.9962033632324185,1.0009747944117582,-0.2614285714285712,0.027142785714285824,0.1243333000000001,-0.2571427142857142,0.025000000000000102,0.11800003333333334,56494.142857142855,-56896.42857142857,-7880.033333333334
2019-04-26,24.0,24.5,23.51,23.82,23.82,1293405,1.0208333333333333,0.9795833333333334,0.9925,0.6200009999999985,0.07000000000000028,-740757.0,1.0137424303214693,1.0164267292841387,1.018144849279384,0.9716099337870343,0.9796918858086768,0.9821255951297804,0.9893057452793526,0.9968430617964457,1.0003839976091355,-0.25,0.02142849999999998,0.1153333,-0.2114284285714285,0.03642864285714279,0.10233333333333335,-75801.57142857143,-35630.92857142857,-38228.36666666667
2019-04-29,23.860001,25.040001,23.85,24.92,24.92,1573306,1.0494551529985268,0.9995808466227643,1.0444257734943097,-0.13999899999999954,1.1000000000000014,279901.0,1.0201341214371082,1.0188862757275605,1.0196162239531092,0.9784516317071702,0.9800911277839034,0.9832227360182794,0.9982894688324071,0.9994032074550406,1.0027344235113016,-0.22857114285714278,0.040000142857142915,0.10533333333333333,-0.009999999999999534,0.10142857142857155,0.1586666666666667,-40818.857142857145,30399.571428571428,-331.73333333333335
