Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2010-05-17,1.66,1.665,1.615,1.63,1.039874,26982406.0,1.0030120481927711,0.9728915662650602,0.9819277108433735,-0.040000000000000036,-0.04784699999999997,7614234.0,1.0232599836552179,1.020056957042846,1.016904663724874,0.9854868878602531,0.9847126196548074,0.9852116708867612,1.006272338165599,1.0042905271190432,1.001319219652204,0.013571428571428568,-0.0021428571428571447,-0.0023333333333333353,0.004101142857142851,-0.0009114285714285789,-0.002020233333333336,-3753959.0,-177609.5,440923.8
2010-05-18,1.66,1.665,1.6,1.625,1.036685,39298650.0,1.0030120481927711,0.9638554216867471,0.9789156626506025,0.0,-0.0031889999999998864,12316244.0,1.0148200615016176,1.0198242753082947,1.0157526568534576,0.9807902300806755,0.9828026061120559,0.9840068516096528,0.998591755892529,1.0034562450737101,0.999942034611463,0.018571428571428555,0.004642857142857139,-0.0023333333333333353,0.004101285714285728,0.002050642857142864,-0.00297713333333333,-855403.4285714285,553590.7142857143,774732.5333333333
2010-05-19,1.605,1.635,1.595,1.61,1.027115,27594984.0,1.0186915887850467,0.9937694704049844,1.003115264797508,-0.05499999999999994,-0.009570000000000078,-11703666.0,1.0117227640698452,1.0209340620691914,1.0153486323152936,0.9803438101474035,0.9839348553500865,0.983799167289819,0.9932692693196795,1.004805397606565,0.9991121699553202,-0.0007142857142857308,0.0014285714285714299,-0.0059999999999999975,-0.005924000000000008,0.00227842857142857,-0.004784699999999998,130535.42857142857,853663.9285714285,482022.06666666665
2010-05-20,1.625,1.65,1.585,1.59,1.014356,28842673.0,1.0153846153846153,0.9753846153846154,0.9784615384615385,0.020000000000000018,-0.012758999999999965,1247689.0,1.0130777512655402,1.02180548364125,1.0155911825578439,0.9831484391467227,0.9828590521723726,0.9835191950098469,0.9960920512575058,1.0037218951217886,0.9987545815977318,-0.010000000000000009,0.0039285714285714245,-0.007500000000000003,-0.0031898571428571492,0.0013670714285714297,-0.005103666666666662,888036.0,-243454.42857142858,325097.4
2010-05-21,1.52,1.63,1.51,1.61,1.027115,23258084.0,1.0723684210526314,0.993421052631579,1.0592105263157896,-0.10499999999999998,0.012758999999999965,-5584589.0,1.020348612467625,1.0253617533477744,1.01707495815282,0.9830850137119702,0.9826195421068863,0.9834855977855883,1.0036742736847395,1.007029559443884,0.9999854617228355,-0.015714285714285698,-0.0021428571428571447,-0.009166666666666663,-0.0027341428571428595,0.0018227142857142966,-0.004784699999999998,1179778.2857142857,348457.9285714286,90261.83333333333
2010-05-24,1.595,1.605,1.53,1.6,1.020736,16890567.0,1.006269592476489,0.9592476489028213,1.0031347962382446,0.07499999999999996,-0.0063789999999999125,-6367517.0,1.0182231204994412,1.0255821018549667,1.0169235842083428,0.9776948418461238,0.9826658937346128,0.9822172761724391,1.0011009536825206,1.0095282687293274,0.999909774750597,-0.008571428571428579,0.0017857142857142794,-0.008500000000000004,-0.008202285714285702,0.0036455000000000077,-0.005528966666666661,-114905.57142857143,-546518.2142857143,-222541.96666666667
2010-05-25,1.56,1.57,1.525,1.535,0.979268,16107055.0,1.0064102564102564,0.9775641025641024,0.9839743589743589,-0.03499999999999992,-0.04146800000000006,-783512.0,1.0178783672135114,1.021951473224338,1.0166010663925273,0.97659055397713,0.9827468313155504,0.9814694129245758,0.9983914083259166,1.0045355762366348,0.9991074902016636,-0.019999999999999987,0.005357142857142854,-0.010166666666666664,-0.0154932857142857,-0.0013670714285714297,-0.007336533333333336,-465873.85714285716,-1620011.2857142857,-150392.53333333333
2010-05-26,1.58,1.6,1.545,1.585,1.011166,23049594.0,1.0126582278481013,0.9778481012658227,1.0031645569620253,0.020000000000000018,0.03189799999999998,6942539.0,1.0192563928785587,1.0212581882668883,1.0169331600611389,0.9772986304058103,0.9813927591330317,0.982527961493275,1.0014252434857238,1.0038487908256613,1.0006505315882683,-0.011428571428571408,0.0010714285714285804,-0.009166666666666663,-0.004101142857142851,0.0,-0.004040400000000003,-561830.2857142857,-2157894.6428571427,-271552.8
2010-05-27,1.6,1.69,1.595,1.69,1.078152,27411410.0,1.05625,0.996875,1.05625,0.020000000000000018,0.06698599999999999,4361816.0,1.0268618145653057,1.0208409380334618,1.0183346752126539,0.9820157130219893,0.9814029715513323,0.9828972796750931,1.012473005964209,1.0055323809283692,1.0025255315882684,-0.008571428571428548,0.0050000000000000044,-0.0053333333333333306,0.005923857142857132,0.00501257142857143,-0.001488566666666665,-1698177.142857143,-1276790.2857142857,260854.23333333334
2010-05-28,1.705,1.72,1.655,1.68,1.071772,17989103.0,1.0087976539589443,0.9706744868035191,0.9853372434017594,0.10499999999999998,-0.006380000000000052,-9422307.0,1.025448395304434,1.0185855796871395,1.0186279303446186,0.9787164296503514,0.9795301198988773,0.9827624591977572,1.0099332886219594,1.0016012789708195,1.0026922037466042,0.0142857142857143,0.006785714285714284,-0.0024999999999999983,0.006379571428571421,0.00022778571428570617,-0.0013822666666666688,-1372268.7142857143,-620866.6428571428,201932.4
2010-05-31,1.675,1.695,1.66,1.68,1.071772,11103928.0,1.0119402985074626,0.9910447761194029,1.0029850746268656,-0.030000000000000027,0.0,-6885175.0,1.0249563500362693,1.0190170506509049,1.0190259402948676,0.9809535954696067,0.9820510173081647,0.9835206280078853,1.0134366509312918,1.0047643510943989,1.0036562595482874,0.00714285714285715,-0.0014285714285714299,-0.0020000000000000018,0.008202285714285702,0.002506214285714276,-0.0002126666666666684,-2534106.4285714286,-823035.2142857143,-196985.13333333333
2010-06-01,1.68,1.685,1.65,1.68,1.071772,16983756.0,1.0029761904761905,0.9821428571428571,1.0,0.004999999999999893,0.0,5879828.0,1.0150431742396349,1.0176958933536302,1.0180072604652122,0.9793424246855036,0.9812137191987368,0.9830270159289074,1.0049780043147505,1.004326138999745,1.002741625401946,0.022857142857142847,0.003571428571428575,0.0013333333333333346,0.006379571428571421,0.0018227142857142806,-0.0001063333333333342,-896332.5714285715,141722.85714285713,79653.93333333333
2010-06-02,1.655,1.68,1.625,1.63,1.039874,15762734.0,1.0151057401812689,0.9818731117824773,0.984894259818731,-0.02499999999999991,-0.03189799999999998,-1221022.0,1.0163054810546035,1.0172643007770223,1.0184121658085326,0.9825746336683118,0.9801347377572176,0.9832117409567651,1.0023722133976771,1.0017365835400989,1.0029284360349568,0.008571428571428579,0.0,-0.001166666666666664,0.0027339999999999825,-0.0027341428571428595,-0.000531633333333333,-161119.0,-138012.2857142857,-91409.8
2010-06-03,1.68,1.695,1.645,1.65,1.052634,24196400.0,1.0089285714285714,0.9791666666666667,0.9821428571428571,0.02499999999999991,0.012760000000000105,8433666.0,1.0166652403429342,1.017271803778223,1.0181145467609134,0.9828035713972493,0.9796970626871896,0.9827157092107333,1.002110570278891,1.0002509893024036,1.0019363725428934,0.017142857142857126,-0.0014285714285714299,0.0,0.01048085714285715,-0.002506214285714276,-0.001063266666666666,1155620.7142857143,344873.4285714286,314310.63333333336
2010-06-04,1.61,1.62,1.585,1.59,1.014356,17659418.0,1.0062111801242235,0.9844720496894409,0.9875776397515528,-0.06999999999999984,-0.038278000000000034,-6536982.0,1.0157442335252373,1.017500313201898,1.018222966768999,0.9837498497434806,0.9805242400746453,0.9827898268433793,0.9998838678202523,1.000654555652988,1.001818151856111,0.004285714285714289,-0.0035714285714285587,-0.002666666666666662,0.00045571428571428943,-0.0018227142857142806,-0.0018075666666666674,-770025.1428571428,-665927.7142857143,277076.9
2010-06-07,1.535,1.55,1.525,1.53,0.976078,15586511.0,1.009771986970684,0.993485342019544,0.9967426710097721,-0.07500000000000018,-0.038278000000000034,-2072907.0,1.009104517378192,1.0179831659717489,1.0180496976720137,0.9832656128891297,0.9826406629555594,0.9826724719765658,0.9913828208216483,1.0019279133929289,1.0014101730254985,-0.00928571428571431,-0.008928571428571428,-0.0045000000000000005,-0.014582,-0.004329071428571434,-0.0032961333333333324,-1689271.2857142857,-1693724.2142857143,48908.63333333333
2010-06-08,1.535,1.58,1.53,1.55,0.988838,19471060.0,1.0293159609120521,0.9967426710097721,1.009771986970684,0.0,0.012759999999999994,3884549.0,1.012035704085779,1.0187420496951065,1.018829657710305,0.9869896392043087,0.98285303442733,0.9834514683080552,0.9948734984743518,1.0024033935481556,1.0025248605596297,-0.024285714285714306,-0.0050000000000000044,-0.0051666666666666675,-0.01184771428571428,-0.002734071428571429,-0.0021265333333333357,211708.14285714287,-580280.2857142857,-333262.63333333336
2010-06-09,1.56,1.57,1.515,1.525,0.972889,22535677.0,1.0064102564102564,0.971153846153846,0.9775641025641024,0.025000000000000133,-0.01594899999999999,3064617.0,1.0112456980718925,1.0181010240540809,1.0188343465080973,0.9841480777806577,0.9825508366251322,0.9828034094703412,0.9912419310368141,1.0023392909840532,1.002090476935591,-0.016428571428571428,-0.004642857142857139,-0.001166666666666664,-0.01412614285714285,-0.0029619285714285737,-0.001169566666666666,1633107.0,-450499.71428571426,-300423.43333333335
2010-06-10,1.54,1.57,1.535,1.55,0.988838,15607750.0,1.0194805194805194,0.9967532467532467,1.0064935064935066,-0.020000000000000018,0.01594899999999999,-6927927.0,1.0136034593582253,1.0143233167989298,1.0193785446863648,0.9862352762964276,0.9827888504909655,0.9834312516596976,0.9921695748216007,0.9985737895681757,1.0028326895074564,-0.019999999999999987,0.0014285714285714299,-0.0014999999999999976,-0.01184771428571428,-0.002734071428571429,-0.00021263333333333413,-196572.2857142857,-546452.4285714285,-1197.9666666666667
2010-06-11,1.575,1.58,1.55,1.565,0.998407,11199061.0,1.0031746031746032,0.9841269841269842,0.9936507936507937,0.03499999999999992,0.00956900000000005,-4408689.0,1.0118990112144157,1.0141022461345095,1.0193782076796585,0.9865572580599286,0.98456594586412,0.9832206224681767,0.9934205082261812,0.9978963608119292,1.0028333635208695,-0.011428571428571439,-0.0014285714285714299,0.0001666666666666631,-0.005923857142857132,-0.0015949285714285746,0.0001063333333333342,-651953.2857142857,-406536.14285714284,-701732.4666666667
2010-06-15,1.57,1.605,1.55,1.59,1.014356,13752130.0,1.0222929936305731,0.9872611464968153,1.0127388535031847,-0.004999999999999893,0.01594899999999999,2553069.0,1.0138082143861302,1.0152367273645322,1.019368619295301,0.9877136123213786,0.9852585918593137,0.9829035208997909,0.9977913648490853,0.9999509675639882,1.0028278844440939,-0.015714285714285698,0.0007142857142857149,0.0006666666666666673,-0.005468285714285719,0.002506285714285715,0.0004253000000000062,-1492038.5714285714,-168208.92857142858,-154251.43333333332
2010-06-16,1.625,1.635,1.615,1.62,1.033495,13822674.0,1.0061538461538462,0.9938461538461538,0.996923076923077,0.05499999999999994,0.019139000000000017,70544.0,1.0138000238189335,1.0147721286720854,1.019467590387903,0.9890527700580518,0.9864013099007661,0.9840784351575078,0.9991264273021601,0.9995051475612061,1.0037868914667951,0.002142857142857129,0.003214285714285709,0.0018333333333333313,0.0027341428571428595,0.0015949285714285746,0.0021265333333333357,-548106.2857142857,-659065.7142857143,-357304.93333333335
2010-06-17,1.6,1.625,1.59,1.6,1.020736,16021550.0,1.015625,0.99375,1.0,-0.02499999999999991,-0.012758999999999965,2198876.0,1.0146361685374072,1.0118703429577998,1.018080455146601,0.989090578340974,0.9861780956150518,0.9846557359431418,0.9995917600150497,0.9954872904183489,1.0019911563377266,0.00928571428571431,0.0,0.003833333333333333,0.0063797142857142984,-0.004101142857142851,0.0007443000000000014,62148.42857142857,-813561.4285714285,-758855.4333333333
2010-06-18,1.61,1.62,1.59,1.615,1.030305,10445968.0,1.0062111801242235,0.9875776397515528,1.0031055900621118,0.010000000000000009,0.009568999999999939,-5575582.0,1.0113354855677172,1.0116855948267482,1.0175420205756618,0.9877812881612283,0.9873854636827684,0.9843481535408241,0.9986394175995394,0.9967564580369457,1.001668690915942,0.01071428571428574,-0.006785714285714284,0.001500000000000005,0.005923857142857147,-0.002961928571428566,0.0006379666666666672,-1289298.857142857,-538795.3571428572,-1427138.3666666667
2010-06-21,1.635,1.675,1.635,1.675,1.068583,13324754.0,1.0244648318042813,1.0,1.0244648318042813,0.02499999999999991,0.038278000000000034,2878786.0,1.0139147106240067,1.0125802043479495,1.0162877981935388,0.9919021672821076,0.9880251225313825,0.9844570860026977,1.0053395217767078,0.9982907264067611,1.0013948606906815,0.010714285714285707,-0.0028571428571428597,0.003499999999999999,0.013670571428571436,-0.00022778571428570617,0.002020233333333336,-1315846.142857143,158630.42857142858,-1065390.6666666667
2010-06-22,1.665,1.67,1.64,1.65,1.052634,14327990.0,1.003003003003003,0.9849849849849849,0.990990990990991,0.030000000000000027,-0.01594899999999999,1003236.0,1.0115607796986472,1.0125821195284361,1.015042142600057,0.9902209870294988,0.988228131662963,0.9840601051709343,1.00312487670492,0.9976472257632604,0.9997488046967995,0.017857142857142856,-0.0010714285714285645,0.0018333333333333313,0.009113714285714296,-0.0013669999999999913,-0.000531633333333333,-182822.85714285713,-189697.57142857142,-411774.86666666664
2010-06-23,1.625,1.63,1.605,1.62,1.033495,12068798.0,1.003076923076923,0.9876923076923076,0.996923076923077,-0.040000000000000036,-0.019139000000000017,-2259192.0,1.0115468253989786,1.0117229183066971,1.0149480498687964,0.990730318967402,0.9886437885136653,0.9851247750143651,1.0035923457438176,0.9985064269849994,1.0010228384310103,0.00714285714285715,-0.0021428571428571447,-0.0023333333333333353,0.00501257142857143,-0.0004556428571428509,-0.0001063333333333342,124248.14285714286,-263852.5714285714,-351920.76666666666
2010-06-24,1.635,1.645,1.6,1.605,1.023925,13962688.0,1.0061162079510704,0.9785932721712539,0.981651376146789,0.010000000000000009,-0.009570000000000078,1893890.0,1.0092358560161925,1.0115220352011616,1.0144361770458974,0.9894920512066075,0.988602831763993,0.9846157163975787,0.9991512775500466,0.9984713211995659,1.000206718658398,0.009285714285714277,-0.003214285714285709,0.0001666666666666705,0.0013669999999999913,-0.002050642857142864,-0.0007443000000000014,30079.714285714286,-730979.4285714285,-34564.933333333334
2010-06-25,1.57,1.605,1.565,1.585,1.011166,17736900.0,1.0222929936305731,0.9968152866242037,1.0095541401273884,-0.06499999999999995,-0.012758999999999965,3774212.0,1.0115414485128678,1.0126707361659006,1.0144743422917906,0.9899162130320432,0.9894844915450474,0.984610264219594,1.0009557151506627,1.0000410712264114,0.9998202554541852,-0.007857142857142849,-0.0028571428571428597,-0.0028333333333333322,-0.0031898571428571492,-0.00022785714285714472,-0.0022328666666666663,559175.1428571428,5534.428571428572,1399.8
2010-06-28,1.585,1.61,1.565,1.61,1.027115,14485362.0,1.0157728706624607,0.9873817034700315,1.0157728706624607,0.014999999999999902,0.01594899999999999,-3251538.0,1.0115625728932194,1.0130993707153133,1.0147059870001471,0.9890064563849049,0.9890485173629394,0.9846798504136931,1.0032089823881571,1.0014003712016033,1.0002479785939142,-0.0021428571428571607,0.003571428571428575,-0.003833333333333333,0.0009112857142857018,0.0036455,-0.002020199999999998,-219455.42857142858,-78653.5,-162760.33333333334
2010-06-29,1.605,1.605,1.57,1.57,1.0015969999999998,13872662.0,1.0,0.9781931464174455,0.9781931464174455,0.020000000000000018,-0.02551800000000015,-612700.0,1.0106752614469017,1.0110053735073097,1.0146055853937213,0.9876658144800324,0.9877235513206303,0.984856569752106,0.9996500618674905,0.9991447397335149,1.00012349311305,-0.0007142857142857308,0.0050000000000000044,-0.0018333333333333313,-0.004101142857142882,0.0009113571428571324,-0.0012759000000000039,489527.71428571426,-399885.5714285714,-436991.4666666667
2010-06-30,1.54,1.545,1.52,1.525,0.972889,17556575.0,1.0032467532467533,0.987012987012987,0.9902597402597402,-0.06499999999999995,-0.028707999999999845,3683913.0,1.0076441073672548,1.0107794089956308,1.014613408895521,0.9858105269104591,0.9888563470962833,0.9856284885963139,0.9947636202182703,1.000051570997489,1.0005016290333544,-0.013571428571428568,-0.0014285714285714299,-0.003999999999999996,-0.013670571428571436,0.0,-0.0021265333333333357,604545.8571428572,-355650.14285714284,-724735.8333333334
2010-07-01,1.5,1.535,1.47,1.5,0.956939,27029058.0,1.0233333333333332,0.98,1.0,-0.040000000000000036,-0.01595000000000002,9472483.0,1.0105484402715876,1.0110546099851174,1.014768133713797,0.9850983861983185,0.9876596866139085,0.9851695062494811,0.9960506215052716,0.9995877491050958,1.0003977868734375,-0.023571428571428577,-0.0028571428571428597,-0.003499999999999999,-0.013670714285714298,-0.0022785000000000006,-0.0023392000000000005,1814438.2857142857,815807.7142857143,-18864.2
2010-07-02,1.515,1.545,1.505,1.51,0.963319,19085040.0,1.0198019801980198,0.9933993399339934,0.9966996699669968,0.014999999999999902,0.006380000000000052,-7944018.0,1.01293773414603,1.0122422797725044,1.0149153792075771,0.9859136765185593,0.9883219977429806,0.9857699970677937,0.9960187062258316,0.9998055259848246,1.0010057245902861,-0.01571428571428573,-0.004285714285714289,-0.00366666666666667,-0.01002514285714286,-0.002506285714285715,-0.0017012333333333333,1002320.2857142857,563284.2142857143,-325254.43333333335
