Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2010-03-04,9.81,9.95,9.71,9.87,5.228387000000001,2929550.0,1.0142711518858307,0.9898063200815495,1.0061162079510702,0.0600000000000005,0.04767499999999991,1779510.0,1.0068570308867049,1.010279157806429,1.009590076104759,0.9825961727058636,0.9874216939160635,0.98512980820894,0.9930692620774485,0.9958971318065937,0.9970236620195325,-0.04999999999999995,-0.0028571428571427964,-0.011666666666666655,-0.0032949999999998575,0.009384928571428601,-0.0029998333333333053,256501.14285714287,157799.35714285713,58711.96666666667
2010-03-05,9.9,9.92,9.8,9.9,5.244279,1260196.0,1.002020202020202,0.98989898989899,1.0,0.08999999999999986,0.01589199999999913,-1669354.0,1.0062969748811041,1.0077360463524265,1.009625147698398,0.9821432702727633,0.9867001931945627,0.9853094034514588,0.9940593610873495,0.9951899182280929,0.9973140782828432,-0.02857142857142847,-0.014285714285714235,-0.014333333333333325,0.0114787142857142,-0.0005123571428571339,-0.0009255333333333245,-100171.71428571429,-101465.71428571429,-3554.233333333333
2010-03-08,9.88,9.99,9.72,9.74,5.159523,835420.0,1.0111336032388663,0.9838056680161943,0.98582995951417,-0.019999999999999574,-0.08475599999999961,-424776.0,1.0078874896295138,1.0076909675921775,1.009930326494128,0.9827767490884362,0.9869440154198091,0.9856268294443494,0.9949820244027333,0.9945279125351274,0.9972044208172588,-0.042857142857142705,-0.02285714285714275,-0.007666666666666622,0.0037837142857143186,-0.00472764285714281,0.00036803333333335075,-67447.14285714286,-102560.07142857143,-80249.0
2010-03-09,9.81,10.06,9.78,9.94,5.265468,1508410.0,1.0254841997961264,0.9969418960244647,1.0132517838939856,-0.07000000000000028,0.10594500000000018,672990.0,1.011528089600389,1.0088747753569642,1.0105767541353863,0.9901399637595608,0.9875742357157575,0.9863032344387351,1.0007751797214033,0.9961816821060557,0.9978153516847911,-0.011428571428571439,-0.020714285714285654,-0.0013333333333333049,0.024216000000000015,0.008356142857142907,0.0073318333333333525,6509.428571428572,2029.0,24398.533333333333
2010-03-10,9.91,9.93,9.75,9.76,5.170119000000001,1923960.0,1.002018163471241,0.9838546922300706,0.9848637739656911,0.09999999999999964,-0.09534899999999968,415550.0,1.0091654413775764,1.0090189298906245,1.0106440262510943,0.9885698682460362,0.9873403770985277,0.9867524596240684,0.9971401076664284,0.995949179397806,0.9976853426521868,0.03000000000000012,-0.013571428571428536,0.004000000000000033,-0.0030268571428570773,0.0022809285714286026,0.006212933333333363,105246.14285714286,63141.357142857145,19099.8
2010-03-11,9.82,9.82,9.7,9.75,5.16482,878143.0,1.0,0.9877800407331975,0.9928716904276985,-0.08999999999999986,-0.005299000000000831,-1045817.0,1.0091654413775764,1.0080209258986084,1.008950259313425,0.9900051892761691,0.9867526668629035,0.9863451276485085,0.9980014769756483,0.9955825864272152,0.9962620954767414,-0.008571428571428643,-0.014285714285714235,-0.0006666666666666524,0.0,0.0011670000000000133,-0.002716100000000014,539.1428571428571,-39700.642857142855,-50405.333333333336
2010-03-12,9.72,9.78,9.66,9.7,5.138332,576854.0,1.0061728395061726,0.9938271604938271,0.9979423868312756,-0.09999999999999964,-0.026487999999999623,-301289.0,1.0087285942740627,1.0078983039811147,1.0090899486117972,0.989416395354042,0.9867344040241279,0.9873286626646389,0.9972679717976988,0.9950129597892124,0.9970524446116195,-0.004285714285714194,-0.029999999999999995,-0.012333333333333307,-0.00605428571428579,-0.00807999999999996,0.002579133333333328,-81883.71428571429,-66281.42857142857,-38302.1
2010-03-15,9.7,9.73,9.66,9.67,5.122443,871055.0,1.0030927835051549,0.9958762886597939,0.9969072164948454,-0.02000000000000135,-0.015889000000000486,294201.0,1.0071316845053948,1.0069943576960498,1.008273735981615,0.9902835337223627,0.9864398532141132,0.9874635924092061,0.9959524015896666,0.9945108318335575,0.9962343365063575,-0.015714285714285885,-0.03285714285714292,-0.0029999999999999953,-0.015134857142857274,-0.009214928571428567,-0.0008679666666666641,-294070.71428571426,-18784.785714285714,-16932.733333333334
2010-03-16,9.74,9.74,9.65,9.7,5.138332,932828.0,1.0,0.9907597535934292,0.9958932238193018,0.040000000000000924,0.015889000000000486,61773.0,1.0068430842167946,1.0065700295489493,1.0079755252460285,0.9904064999644253,0.9862748851185943,0.9872549877741826,0.9953657192781382,0.9947125401827439,0.9959649058622958,-0.022857142857142878,-0.025714285714285672,-0.010666666666666677,-0.015135285714285653,-0.0018282857142857267,-0.0020545333333333343,-46766.857142857145,-73469.28571428571,-19499.5
2010-03-17,9.67,9.88,9.67,9.88,5.233685,1164613.0,1.0217166494312306,1.0,1.0217166494312306,-0.07000000000000028,0.09535300000000024,231785.0,1.0083549479585607,1.0081212187940374,1.0083660802270695,0.9927199759621119,0.9877483625252742,0.9877883211075159,1.0004923892662898,0.9977372068345115,0.9966554608433368,-0.03000000000000012,-0.036428571428571414,-0.011000000000000003,0.010594571428571469,0.007189142857142894,0.0026684333333333457,47027.57142857143,-10209.785714285714,-1599.3333333333333
2010-03-18,9.98,10.02,9.86,10.0,5.297251,1671002.0,1.0040080160320641,0.9879759519038075,1.002004008016032,0.3100000000000005,0.06356599999999979,506389.0,1.0052869217065519,1.0084075056534705,1.0079951398936615,0.9914391268020181,0.9907895452807894,0.9875556997935796,0.9988855641408678,0.9998303719311356,0.9964195365898516,0.024285714285714275,0.006428571428571418,0.0023333333333333426,0.004540428571428556,0.014378214285714286,0.004958966666666687,23227.428571428572,14868.42857142857,32051.866666666665
2010-03-19,9.95,10.08,9.91,10.03,5.313142,927990.0,1.013065326633166,0.9959798994974876,1.0080402010050251,-0.030000000000001137,0.015890999999999877,-743012.0,1.0068650878725411,1.0080152646250589,1.00829514942642,0.9931712992687919,0.9908705837574141,0.9878282005085365,1.002196482289344,0.9996682949778862,0.9969924213387996,0.005714285714285593,0.017857142857142856,0.0036666666666666475,0.020431857142857064,0.008702499999999993,0.009779066666666688,-142281.42857142858,-18517.64285714286,1538.7333333333333
2010-03-22,9.9,10.05,9.9,9.94,5.265468,1437726.0,1.0151515151515151,1.0,1.0040404040404038,-0.049999999999998934,-0.04767399999999977,509736.0,1.0090295900370434,1.0090975157073099,1.0088001999314706,0.994917007735478,0.9924610985058235,0.9889948671752031,1.003792012805445,1.0008967448905466,0.9978271014734797,0.011428571428571439,0.0014285714285713982,-0.0033333333333333214,0.014378285714285788,0.007189142857142894,0.007503466666666666,79940.42857142857,40239.78571428572,28689.233333333334
2010-03-23,9.97,10.03,9.96,9.99,5.291955000000001,826120.0,1.0060180541624872,0.9989969909729188,1.0020060180541623,0.07000000000000028,0.02648700000000037,-611606.0,1.0090074778450884,1.0088680360595756,1.0089331884846893,0.9956555549467767,0.9925359751504094,0.9898065991934349,1.0043725315515715,1.0008202516746352,0.9981982283768402,0.03571428571428571,0.01571428571428576,0.003666666666666707,0.02194614285714293,0.00794592857142857,0.008729633333333335,35609.42857142857,-23137.14285714286,-3188.233333333333
2010-03-24,10.03,10.15,10.0,10.15,5.376711,882724.0,1.0119641076769692,0.9970089730807578,1.0119641076769692,0.05999999999999872,0.08475599999999961,56604.0,1.0102748098696333,1.008703247187514,1.0092647877728465,0.9958173670069144,0.9930504503646385,0.9903453391563419,1.0065235160061607,1.0012379587979137,0.998832247019836,0.04714285714285715,0.015714285714285632,0.0036666666666666475,0.036324000000000085,0.010594571428571406,0.010181833333333341,1667.0,-146201.85714285713,-32679.8
2010-03-25,10.05,10.07,9.9,9.96,5.2760620000000005,933242.0,1.0019900497512437,0.9850746268656716,0.991044776119403,0.02000000000000135,-0.10064899999999977,50518.0,1.0105591026912395,1.008701093454017,1.009093995393281,0.9950052060458062,0.9927058530051157,0.9900510787510514,1.005830880620461,1.0005982999492995,0.9985337395571495,0.04428571428571436,0.01071428571428574,0.007000000000000029,0.019675714285714335,0.0022702142857143415,0.006998466666666688,59.142857142857146,-23353.85714285714,13055.0
2010-03-26,9.91,10.03,9.83,10.01,5.302549,1090166.0,1.012108980827447,0.9919273461150353,1.0100908173562058,-0.14000000000000057,0.026486999999999483,156924.0,1.0091865786049847,1.0087707632817726,1.0093284233497963,0.9938519697765255,0.9932859728693186,0.9901203997636845,1.004170047466886,1.0023312183665878,0.9987008953979569,0.034285714285714315,0.002142857142857097,0.0020000000000000165,0.009837714285714227,0.010216142857142849,0.0068516999999999936,-10635.285714285714,18196.14285714286,12326.9
2010-03-29,10.01,10.02,9.9,10.0,5.297251,768805.0,1.000999000999001,0.989010989010989,0.999000999000999,0.09999999999999964,-0.005297999999999803,-321361.0,1.008756719314547,1.0070218205105494,1.0081075979705552,0.9939998322204086,0.9927194795112132,0.9897540993973841,1.0037410461790242,1.001313305159946,0.9983375623613566,0.004285714285714194,0.014285714285714235,-0.0029999999999999953,0.0,0.002270214285714278,0.001526633333333353,-128885.28571428571,-52828.92857142857,-63730.36666666667
2010-03-30,9.96,10.0,9.81,9.89,5.238982,1304638.0,1.004016064257028,0.9849397590361445,0.9929718875502008,-0.049999999999998934,-0.058269000000000126,535833.0,1.0074639675465273,1.0071645277095342,1.0078493099163777,0.9924226692973596,0.9927969842830757,0.9899056861364974,1.0015884299711921,1.001892456130268,0.9982666906391737,0.001428571428571652,0.003571428571428622,-0.007999999999999948,-0.010594285714285714,0.004918785714285675,0.00044240000000002057,53806.857142857145,-44237.28571428572,-32220.766666666666
2010-03-31,9.97,10.05,9.91,10.0,5.297251,1774717.0,1.00802407221665,0.9939819458375125,1.0030090270812437,0.009999999999999787,0.058269000000000126,470079.0,1.0064457614129751,1.0077376757250094,1.0078197492872956,0.9915629472741471,0.9932399775048125,0.9901011239350416,1.0014410904055977,1.0026165516055212,0.9986970245451822,0.01000000000000004,0.01071428571428574,-0.0043333333333333,0.004540428571428556,0.009459357142857172,0.004958966666666687,48141.57142857143,64041.0,9823.766666666666
2010-04-01,10.04,10.05,9.93,10.05,5.323738,963887.0,1.0009960159362552,0.9890438247011952,1.0009960159362552,0.06999999999999851,0.026486999999999483,-810830.0,1.0057283273806563,1.0073679026128723,1.007852949818504,0.9901410663781866,0.9928983106624817,0.9901649609960386,1.0012968043887538,1.0028346679701627,0.9991262646803512,0.009999999999999787,0.02285714285714275,-0.0020000000000000165,0.00454042857142843,0.01324328571428568,0.00618506666666665,19681.0,27645.214285714286,-2536.4666666666667
2010-04-06,9.99,10.04,9.93,10.04,5.318441,617785.0,1.005005005005005,0.9939939939939939,1.005005005005005,-0.049999999999998934,-0.005296999999999663,-346102.0,1.0047341698560899,1.0075044898628616,1.007554048122397,0.9897103550800775,0.9927638610434959,0.9900978279947737,1.0003026468641874,1.003413081435174,0.9993596317799859,-0.005714285714285593,0.02071428571428578,-0.0009999999999999788,-0.008324285714285753,0.013999857142857166,0.005665300000000014,-37848.42857142857,-18090.714285714286,-27205.566666666666
2010-04-07,10.03,10.1,10.01,10.07,5.334332,707656.0,1.0069790628115654,0.9980059820538385,1.0039880358923232,0.03999999999999915,0.015890999999999877,89871.0,1.0054468860075645,1.008002994349402,1.0075236986710796,0.9915576915355298,0.993281448790668,0.9902285993886789,1.0021516839746047,1.0039912822975328,0.9992953276509527,-0.00285714285714305,0.020714285714285654,-0.003666666666666707,0.008324285714285626,0.013999999999999981,0.0027626666666666763,-32226.571428571428,-16083.714285714286,-26571.266666666666
2010-04-08,10.08,10.14,10.05,10.06,5.329035,665209.0,1.005952380952381,0.9970238095238095,0.998015873015873,0.05000000000000071,-0.005296999999999663,-42447.0,1.004567371739698,1.0068769751723412,1.0071971769862902,0.9922857577367833,0.9930688637566544,0.9901293930394726,1.0004266919259857,1.0022983696964358,0.9990979564890147,0.024285714285714275,0.029285714285714297,-0.002666666666666669,0.0037837142857143186,0.006810714285714273,0.002586100000000021,-60708.142857142855,-35671.71428571428,-15627.766666666666
2010-04-09,10.06,10.08,10.0,10.04,5.318441,358747.0,1.0019880715705765,0.9940357852882703,0.9980119284294233,-0.019999999999999574,-0.010594000000000214,-306462.0,1.0047086675356371,1.0067326934250922,1.0070654262366625,0.9930035857763949,0.9935017089984017,0.990161608984725,1.0002853961300464,1.0020132211545352,0.9992627105389722,0.007142857142857244,0.0057142857142857195,-0.0013333333333333049,0.0030271428571428316,0.0015135714285714158,0.005150433333333323,-58579.71428571428,-93732.5,-53421.7
2010-04-12,10.03,10.07,10.01,10.07,5.334332,333947.0,1.0039880358923232,0.9980059820538385,1.0039880358923232,-0.030000000000001137,0.015890999999999877,-24800.0,1.0047046634835366,1.0060843155150319,1.0071983607664068,0.9948701890646369,0.9936464291809982,0.990782764509637,1.0018591316074925,1.0017237807893422,1.0000832678585003,0.009999999999999787,0.0057142857142857195,-0.005000000000000012,0.013621428571428547,0.0015135714285714158,0.006709833333333333,-138670.14285714287,-42431.642857142855,-32453.433333333334
2010-04-13,10.07,10.08,9.92,9.92,5.254873,720903.0,1.0009930486593843,0.9851042701092353,0.9851042701092353,0.040000000000000924,-0.07945899999999995,386956.0,1.0037002315467844,1.0050729964798797,1.007231462388386,0.993601949674883,0.992582448474515,0.9921062604023916,0.9993013091829198,1.0003711997942588,1.0004967536400315,0.014285714285714235,0.012142857142857138,0.005999999999999991,-0.006054000000000036,-0.0007567857142857396,0.0052972333333333255,-150544.85714285713,-51201.642857142855,-24731.366666666665
2010-04-14,9.93,10.0,9.92,10.0,5.297251,630349.0,1.0070493454179255,0.998992950654582,1.0070493454179255,-0.14000000000000057,0.04237800000000025,-90554.0,1.0045649929013085,1.0051466601409824,1.0068478838679527,0.9950232533825097,0.9925821598803483,0.9922445133967196,1.0001660705374442,1.000731437463099,1.0003880892089454,-0.015714285714285632,-0.002857142857142923,0.007666666666666681,-0.003783857142857069,0.00037828571428568026,0.003531466666666668,-47648.28571428572,-13983.642857142857,-18562.933333333334
2010-04-15,10.0,10.03,9.94,9.97,5.28136,469009.0,1.003,0.994,0.9970000000000001,0.07000000000000028,-0.015890999999999877,-161340.0,1.0042785636148792,1.0045063667354848,1.0069478838679526,0.9950241113833677,0.9923672332317226,0.9927867536126441,0.999022498393872,0.9996625726290297,1.0007266857001733,0.0014285714285713982,-0.002142857142857097,0.003999999999999974,-0.005297285714285671,-0.006810785714285712,0.0038846666666666843,-21253.714285714286,-29551.071428571428,-13512.0
2010-04-16,10.03,10.03,9.95,10.0,5.297251,844355.0,1.0,0.9920239282153539,0.9970089730807578,0.02999999999999936,0.015890999999999877,375346.0,1.0032815546417986,1.0043642203246816,1.0066401915602603,0.9941695322635843,0.9928636118995572,0.992589260621532,0.9980254894207912,1.000088586697698,1.000524420700301,0.0,-0.001428571428571525,0.009333333333333312,-0.005297285714285671,0.001513499999999977,0.003884633333333317,19528.428571428572,-6349.071428571428,-10189.5
2010-04-19,9.9,9.91,9.85,9.89,5.238982,1134254.0,1.001010101010101,0.9949494949494949,0.998989898989899,-0.129999999999999,-0.058269000000000126,289899.0,1.0025755146500441,1.0035714431948712,1.0061981565310694,0.9938732016101107,0.9930794796734471,0.9927606997837969,0.9981646359885092,0.9992956639572474,1.000286877068262,-0.025714285714285672,-0.0007142857142856991,0.0029999999999999953,-0.01286471428571431,-0.004540499999999995,0.0003531666666666489,67006.42857142857,3149.1428571428573,-59843.2
2010-04-20,9.97,9.98,9.85,9.94,5.265468,862921.0,1.0010030090270812,0.987963891675025,0.9969909729187562,0.07000000000000028,0.02648600000000023,-271333.0,1.002434791429545,1.0035717294825912,1.0061642500979653,0.9930057882367899,0.9930046870065924,0.9926961965096646,0.998018785201271,0.9991520906656587,1.0001865761655542,-0.012857142857142836,-0.0028571428571427964,0.0023333333333333426,-0.007567571428571388,-0.002270214285714278,0.000706300000000019,72024.85714285714,6722.571428571428,-13242.5
2010-04-21,9.99,10.09,9.95,10.08,5.3396300000000005,818549.0,1.01001001001001,0.9959959959959959,1.009009009009009,0.019999999999999574,0.07416200000000028,-44372.0,1.0032950734463575,1.003999868464947,1.0061267969903367,0.9927186473713838,0.9937944182180104,0.993102540775658,0.9987360670750832,1.0002975993412877,1.0009592111487153,-0.005714285714285593,0.002142857142857097,0.0036666666666666475,0.0007568571428572415,0.007189142857142894,0.006003566666666682,69228.85714285714,-34720.642857142855,-562.3666666666667
