Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2017-10-23,7.23,7.25,7.185,7.25,7.25,2258222,1.0027662517289073,0.9937759336099584,1.0027662517289073,0.17000000000000082,0.1200000000000001,-1231412.0,1.0105124758800792,1.0174354331240376,1.0160897433390381,0.9886428079856827,0.9913044265916253,0.9875400092183384,1.0016684552620785,1.009569156195065,1.0040289533021454,0.03142857142857152,0.08142857142857148,0.06266666666666669,0.0285714285714286,0.08857142857142859,0.057333333333333326,-563276.8571428572,-155775.64285714287,-93042.46666666666
2017-10-24,7.27,7.49,7.27,7.35,7.35,5372508,1.030261348005502,1.0,1.0110041265474552,0.03999999999999915,0.09999999999999964,3114286.0,1.013320067926935,1.017087620913413,1.0170984549392215,0.9912696012772567,0.9917712799996552,0.9884958037225199,1.0040487174300015,1.0081376115460272,1.005291814868064,0.02857142857142847,0.0821428571428571,0.05633333333333332,0.04571428571428563,0.07428571428571429,0.064,-140091.2857142857,-155478.2142857143,14404.966666666667
2017-10-25,7.43,7.54,7.43,7.52,7.52,4049894,1.0148048452220728,1.0,1.012113055181696,0.16000000000000014,0.16999999999999993,-1322614.0,1.0148288627485162,1.015243324143561,1.0174702952787407,0.9934922725239732,0.9922177085710837,0.9889215944767779,1.007193581041531,1.0066590797732913,1.0058172378753372,0.051428571428571344,0.07357142857142852,0.06499999999999997,0.07428571428571422,0.06499999999999995,0.06866666666666665,-192938.0,-567437.7142857143,50205.46666666667
2017-10-26,7.53,7.555,7.44,7.5,7.5,4437313,1.00332005312085,0.9880478087649402,0.9960159362549801,0.10000000000000053,-0.019999999999999574,387419.0,1.0108133601331275,1.0148788518932783,1.0172728922435206,0.9926011431638627,0.9920202921549282,0.9891393310474391,1.0029509596902015,1.006046348026901,1.0061157358121176,0.07571428571428575,0.07142857142857142,0.07066666666666667,0.045714285714285756,0.06714285714285717,0.07200000000000001,-156559.2857142857,-27436.5,8107.5
2017-10-27,7.55,7.73,7.53,7.67,7.67,5542533,1.023841059602649,0.9973509933774835,1.0158940397350993,0.019999999999999574,0.16999999999999993,1105220.0,1.0132271622985853,1.0149534738232113,1.0177543110222556,0.993810015233662,0.991831077396177,0.9899908804507488,1.0056183621920411,1.0057704338004243,1.007585386760681,0.04999999999999995,0.06928571428571427,0.07433333333333332,0.07000000000000003,0.06857142857142857,0.08333333333333333,212715.85714285713,-31811.0,-22295.6
2017-10-30,7.8,7.91,7.73,7.76,7.76,5785828,1.014102564102564,0.9910256410256411,0.9948717948717949,0.25,0.08999999999999986,243295.0,1.0141444479924073,1.0136188794558298,1.0173037615717062,0.9941241331455453,0.9916158554596437,0.9897552272150955,1.0060828883548913,1.0032751149116628,1.0067795259548202,0.09142857142857139,0.07785714285714285,0.08499999999999999,0.0942857142857143,0.060714285714285686,0.08033333333333334,239338.85714285713,-65757.07142857143,65929.93333333333
2017-10-31,7.8,7.84,7.6,7.62,7.62,5925497,1.005128205128205,0.9743589743589743,0.976923076923077,0.0,-0.13999999999999968,139669.0,1.0134606181301071,1.0127060148610167,1.017412743873997,0.9920799073052854,0.9903983528094761,0.9894891261125631,1.0013697544632871,1.0017290964602001,1.0061342109228881,0.10571428571428575,0.05857142857142853,0.08066666666666666,0.07000000000000003,0.04642857142857145,0.07533333333333332,347980.4285714286,-186684.07142857142,93863.73333333334
2017-11-01,7.34,7.375,6.71,7.16,7.16,23348479,1.0047683923705721,0.9141689373297003,0.9754768392370573,-0.45999999999999996,-0.45999999999999996,17422982.0,1.0137466382217737,1.0121295570509263,1.0170469989283246,0.9807074792652485,0.9846751436254656,0.9869367326655285,0.9974712669644514,0.999569861113265,1.0051315870456048,0.015714285714285632,0.023571428571428577,0.06466666666666665,-0.012857142857142836,0.00785714285714288,0.05766666666666668,3012893.8571428573,1224808.5,637914.2666666667
2017-11-02,7.04,7.6,6.97,7.58,7.58,8725488,1.0795454545454546,0.9900568181818181,1.0767045454545454,-0.2999999999999998,0.41999999999999993,-14622991.0,1.0207872248703382,1.0170536463986366,1.0193938218190233,0.9792870247197939,0.9852783129985253,0.9869709239845689,1.0068570410940356,1.0054528792620185,1.007505589870933,-0.03285714285714279,-0.0021428571428571607,0.05233333333333334,0.03285714285714292,0.03928571428571427,0.06933333333333333,478997.14285714284,169452.92857142858,94669.93333333333
2017-11-03,7.63,7.69,7.27,7.28,7.28,6106369,1.0078636959370906,0.9528178243774573,0.9541284403669725,0.5899999999999999,-0.2999999999999998,-2619119.0,1.019795632115341,1.0173122474319285,1.0194747855966364,0.9725467139165735,0.9830194932202734,0.9857605036377307,0.9985735246919323,1.0028835528667315,1.0059161514097357,0.0285714285714286,0.03999999999999997,0.07033333333333334,-0.03428571428571419,0.020000000000000018,0.058333333333333334,293782.14285714284,50422.07142857143,128282.1
2017-11-06,7.21,7.36,7.12,7.15,7.15,4820298,1.0208044382801664,0.9875173370319001,0.9916782246879334,-0.41999999999999993,-0.1299999999999999,-1286071.0,1.0222934014238145,1.016553380778471,1.0190250659099465,0.9724709322404249,0.9825360377021438,0.9856753414665917,0.9979538516109256,1.0004524056505635,1.0044955579366377,-0.045714285714285756,0.014999999999999998,0.05566666666666666,-0.04999999999999995,-0.002142857142857097,0.04733333333333333,54712.142857142855,-50923.57142857143,-5335.366666666667
2017-11-07,7.13,7.15,6.77,6.8,6.8,10389446,1.002805049088359,0.9495091164095372,0.9537166900420757,-0.08000000000000007,-0.35000000000000053,5569148.0,1.0192882570646302,1.0162577096816077,1.018186166613824,0.9656363783878612,0.9797231968107615,0.9840505870718513,0.9890713730833509,0.9973448676376959,1.0021369301221894,-0.05999999999999999,-0.00500000000000002,0.04700000000000001,-0.1242857142857143,-0.027142857142857135,0.03133333333333332,692416.1428571428,452566.0,32471.933333333334
2017-11-08,6.43,6.81,6.33,6.73,6.73,16587156,1.0590979782270606,0.984447900466563,1.0466562986003112,-0.7000000000000002,-0.0699999999999994,6197710.0,1.0257161733681297,1.0199303106802686,1.0193354993345791,0.9646967011651358,0.9794104171553404,0.9835887768497125,0.9964691593302818,1.0012760238425864,1.00312620911911,-0.19571428571428573,-0.05214285714285717,0.018000000000000002,-0.14714285714285705,-0.026428571428571374,0.024666666666666674,1543046.857142857,891192.8571428572,244954.6
2017-11-09,6.7,6.92,6.56,6.88,6.88,7164772,1.0328358208955224,0.9791044776119402,1.026865671641791,0.27000000000000046,0.14999999999999947,-9422384.0,1.0296744041920323,1.0215675111610698,1.0197389049540098,0.9653746302012738,0.9787272687532795,0.9844605741629866,1.0036038157186695,1.0024867850909784,1.005510301416792,-0.15714285714285708,-0.025714285714285672,0.014333333333333354,-0.10571428571428575,-0.017857142857142856,0.029666666666666657,177039.2857142857,262509.85714285716,-280550.0
2017-11-10,6.88,6.89,6.625,6.7,6.7,4260317,1.001453488372093,0.9629360465116279,0.9738372093023256,0.17999999999999972,-0.17999999999999972,-2904455.0,1.0292008464779638,1.0214737423498688,1.019787354566413,0.9723413600844063,0.9765244196748274,0.9842736741681204,1.0033695828708507,1.0004204249176512,1.0056315858769798,-0.06571428571428571,-0.02500000000000004,0.027999999999999994,-0.06571428571428571,-0.03928571428571427,0.027999999999999994,-2726880.285714286,143006.7857142857,-162808.5
2017-11-13,6.88,7.07,6.835,6.91,6.91,8480062,1.0276162790697676,0.9934593023255814,1.0043604651162792,0.0,0.20999999999999996,4219745.0,1.0217823928385799,1.021284808854459,1.0191876269318016,0.9728274292478011,0.9760572269837974,0.9841119572186127,0.9930347142510983,0.999945877672567,1.0043692770565316,-0.022857142857142878,-0.027857142857142834,0.032,-0.09571428571428571,-0.031428571428571396,0.024666666666666674,-35060.857142857145,221968.14285714287,113911.86666666667
2017-11-14,6.95,7.0,6.76,6.78,6.78,3631413,1.0071942446043165,0.9726618705035971,0.9755395683453237,0.07000000000000028,-0.1299999999999999,-4848649.0,1.021686756933898,1.0207411945246194,1.0193179660102925,0.9756622929801066,0.9741045034483402,0.9838575006853172,0.9960934468194342,0.9973334857556833,1.0039918056346544,-0.0971428571428571,-0.03428571428571425,0.028666666666666677,-0.07142857142857142,-0.05285714285714281,0.02566666666666668,-353565.14285714284,-29891.5,-26922.266666666666
2017-11-15,6.76,6.96,6.75,6.84,6.84,3970622,1.029585798816568,0.9985207100591716,1.0118343195266273,-0.1900000000000004,0.05999999999999961,339209.0,1.0229412370105266,1.0226173192171706,1.0191331353390365,0.977234203412574,0.9748525678264995,0.9840260559443702,0.9989728889392477,0.9984633702750868,1.003351424564409,-0.06428571428571431,-0.055000000000000035,0.021333333333333322,-0.04428571428571436,-0.04714285714285715,0.017666666666666674,-121382.28571428571,-33335.07142857143,-119286.03333333334
2017-11-16,6.84,7.135,6.81,7.02,7.02,5308697,1.0431286549707601,0.9956140350877193,1.026315789473684,0.08000000000000007,0.17999999999999972,1338075.0,1.0287017521365842,1.023995004600607,1.0192165905047286,0.9838206203666002,0.9747284993772307,0.9840881904472941,1.009344188858049,0.9992077809706998,1.0031348675468652,-0.04142857142857143,-0.05071428571428571,0.01466666666666665,0.031428571428571396,-0.04642857142857145,0.013666666666666641,-725821.2857142857,-16702.571428571428,-222844.16666666666
2017-11-17,7.13,7.23,7.12,7.18,7.18,4149988,1.0140252454417953,0.9985974754558206,1.0070126227208975,0.29000000000000004,0.16000000000000014,-1158709.0,1.0222627903101176,1.0239894818391237,1.019403343198628,0.9858419882222084,0.975269344693672,0.9843477183427842,1.003680806589561,1.0000749829599216,1.003215482280747,0.10000000000000002,-0.047857142857142855,0.019999999999999987,0.06428571428571418,-0.04142857142857143,0.02066666666666667,-1776738.2857142857,-116845.71428571429,-22381.2
2017-11-20,7.25,7.3,7.01,7.07,7.07,4249582,1.006896551724138,0.9668965517241379,0.9751724137931035,0.1200000000000001,-0.10999999999999943,99594.0,1.0185571804284912,1.0241157923102617,1.0188733498366465,0.9840979988096652,0.9747363145054694,0.9832442700669223,0.9962960554683201,0.9999499355934949,1.0017293347769913,0.07857142857142854,-0.03928571428571427,0.02233333333333333,0.027142857142857198,-0.03928571428571427,0.01200000000000001,-416455.71428571426,-119708.21428571429,-57943.5
2017-11-21,7.33,7.49,7.29,7.46,7.46,12267359,1.0218281036834924,0.9945429740791268,1.0177353342428377,0.08000000000000007,0.3899999999999997,8017777.0,1.0214678397586912,1.0253343431183273,1.0185080571178995,0.9886132741764506,0.9804773171304284,0.9832610775983228,1.0025672161741075,1.0029683995224792,1.0013269706079373,0.06428571428571431,-0.0007142857142856991,0.02066666666666667,0.10857142857142854,0.021428571428571415,0.018333333333333326,1143863.142857143,-791508.5714285715,185364.4
2017-11-22,7.62,7.93,7.62,7.93,7.93,9911291,1.0406824146981626,1.0,1.0406824146981626,0.29000000000000004,0.46999999999999975,-2356068.0,1.0233344305627476,1.0225584117006636,1.0192671939593185,0.9895476595585105,0.9811875444031558,0.9835476105496123,1.0077560661143765,1.0003953901827376,1.0027308065897578,0.10571428571428575,0.04142857142857143,0.021333333333333322,0.14571428571428566,0.024999999999999974,0.032,204461.2857142857,84700.21428571429,45740.566666666666
2017-11-23,8.03,8.05,7.59,7.6,7.6,9129930,1.0024906600249068,0.9452054794520548,0.9464508094645081,0.40999999999999925,-0.33000000000000007,-781361.0,1.0226624899085461,1.0221746234212221,1.0189222559030875,0.9856253179797188,0.9806438054799127,0.9819113310011524,1.003600529131403,0.9998469879754186,1.000755629102103,0.15428571428571417,0.028571428571428532,0.03399999999999999,0.11714285714285706,0.022857142857142815,0.018333333333333326,785502.4285714285,215968.64285714287,97625.66666666667
2017-11-24,7.63,7.74,7.5,7.51,7.51,5650577,1.0144167758846658,0.9829619921363041,0.9842726081258191,-0.39999999999999947,-0.08999999999999986,-3479353.0,1.0204954866325602,1.0217183618215435,1.0190492083099927,0.9834026439907377,0.9803184237016558,0.9819563158403964,0.9996631417884304,0.999318015363839,1.000419972993897,0.1242857142857143,0.029999999999999995,0.018666666666666654,0.09571428571428571,0.025714285714285672,0.015999999999999983,239993.57142857142,59305.642857142855,-23419.0
2017-11-27,7.55,7.74,7.55,7.68,7.68,3599541,1.0251655629139074,1.0,1.0172185430463576,-0.08000000000000007,0.16999999999999993,-2051036.0,1.0179293306244384,1.023315541380511,1.0197466176914227,0.9840292104067778,0.9839249153866889,0.9824749391312969,0.9983635351559551,1.003853862007002,1.0013239574320758,0.10142857142857142,0.029999999999999995,0.015999999999999983,0.0942857142857143,0.06285714285714285,0.022666666666666658,-244165.14285714287,-484993.21428571426,-60030.63333333333
2017-11-28,7.74,7.77,7.49,7.63,7.63,5486459,1.003875968992248,0.9677002583979328,0.9857881136950905,0.1900000000000004,-0.04999999999999982,1886918.0,1.0164794339887888,1.019371112149453,1.018828197610212,0.9796153222556511,0.9827286552389296,0.9815887572683709,0.9953314624379829,0.999506134513772,0.9999930850314361,0.08714285714285719,0.09357142857142861,0.024666666666666674,0.06428571428571431,0.06428571428571425,0.015000000000000006,190924.42857142858,-792906.9285714285,-1558.9666666666667
2017-11-29,7.65,7.67,7.52,7.58,7.58,3626179,1.0026143790849673,0.9830065359477124,0.9908496732026143,-0.08999999999999986,-0.04999999999999982,-1860280.0,1.0158676950403358,1.0172124377344134,1.0186838620982295,0.9819167485733045,0.9830073736914847,0.9813926788369984,0.9975710709250557,0.9969335631966879,0.9997806667307825,0.0571428571428572,0.06785714285714287,0.015000000000000006,0.07285714285714283,0.05000000000000001,0.013333333333333345,-89057.57142857143,-252756.64285714287,-14244.766666666666
2017-11-30,7.54,7.62,7.45,7.59,7.59,4006842,1.0106100795755968,0.9880636604774536,1.006631299734748,-0.11000000000000032,0.009999999999999787,380663.0,1.0142651201677793,1.017866479963235,1.018781479275889,0.980991132344494,0.9848022032604724,0.9813672403314982,0.995984780281043,0.9992759982275752,1.0002810396642128,0.029999999999999995,0.04714285714285715,0.012666666666666663,0.018571428571428555,0.06357142857142854,0.016333333333333342,-1180073.857142857,-18105.35714285714,-3453.8
2017-12-01,7.6,7.63,7.49,7.51,7.51,2270816,1.0039473684210527,0.9855263157894738,0.9881578947368421,0.05999999999999961,-0.08000000000000007,-1736026.0,1.0090172564139064,1.016175843488327,1.0185825577511138,0.9789234631715616,0.9842355613650361,0.9812624990164542,0.9884812774294256,0.9981186717719012,0.9995558023499639,-0.002857142857142923,0.051428571428571414,0.018000000000000002,-0.05999999999999999,0.04285714285714283,0.012666666666666663,-1091496.4285714286,-443517.5714285714,-40627.26666666667
2017-12-04,7.47,7.51,7.32,7.48,7.48,3350093,1.0053547523427042,0.9799196787148595,1.001338688085676,-0.1299999999999999,-0.02999999999999936,1079277.0,1.009426412459306,1.0160444511839262,1.018668841104907,0.9838826344948195,0.9847539762372691,0.9808006238532843,0.9963224029467355,0.9999614660390692,0.9995082168951895,-0.07999999999999995,0.03714285714285711,0.007999999999999978,-0.017142857142857033,0.05000000000000001,0.007666666666666681,-825691.0,-20094.285714285714,36395.7
2017-12-05,7.43,7.43,7.19,7.26,7.26,3540218,1.0,0.9676985195154779,0.9771197846567968,-0.040000000000000036,-0.22000000000000064,190125.0,1.007366873047211,1.0139311798398856,1.0176601295047236,0.9817021384061301,0.9825523911984337,0.9797239078371336,0.9953005710225893,0.9974818564055098,0.9983787388321675,-0.0285714285714286,0.047857142857142855,0.005333333333333338,-0.03571428571428571,0.029999999999999995,-0.0029999999999999953,-301479.85714285716,-30743.14285714286,-61076.333333333336
2017-12-06,7.21,7.39,7.1,7.36,7.36,3926183,1.0249653259361997,0.984743411927878,1.0208044382801664,-0.21999999999999975,0.10000000000000053,385965.0,1.0073382677646812,1.0126337991945598,1.0179988121951944,0.9795226258243982,0.981775918115588,0.9792153549013961,0.9958128417702764,0.9970881884631158,0.9986684516021166,-0.04857142857142855,0.026428571428571437,-0.007333333333333325,-0.04571428571428563,0.024285714285714338,-0.005333333333333309,46663.142857142855,-98751.0,-4123.7
2017-12-07,7.32,7.33,7.11,7.14,7.14,5043394,1.0013661202185793,0.9713114754098361,0.9754098360655737,0.11000000000000032,-0.22000000000000064,1117211.0,1.0069797179398714,1.01172957596433,1.0179336810984523,0.9800385139689558,0.9798269181123034,0.9786574771228927,0.9943302306803453,0.9948308465591641,0.9979815815958031,-0.05999999999999999,0.013571428571428599,-0.006999999999999998,-0.07000000000000003,-0.0028571428571428597,-0.01200000000000001,-63295.0,63814.71428571428,20202.7
2017-12-08,7.12,7.26,7.07,7.17,7.17,4963197,1.0196629213483146,0.9929775280898877,1.0070224719101124,-0.20000000000000018,0.03000000000000025,-80197.0,1.0094152239774925,1.0126414595089142,1.0177944098233076,0.9814629414178382,0.9816898449955713,0.9785116949466396,0.9966406304957022,0.9971058507103789,0.9976858626683035,-0.07571428571428575,-0.009285714285714277,-0.014333333333333325,-0.058571428571428594,0.0071428571428571175,-0.016666666666666666,191002.57142857142,50972.5,-19311.2
