Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2018-09-04,28.219999,28.26,27.280001,27.370001,26.930031,342418.0,1.0014174699297473,0.9666903602654273,0.9698795878766685,0.029998000000002634,-0.8855299999999993,-105865.0,1.0144965220511124,1.026764399266871,1.0221774631584915,0.9865056733694084,0.9823232388787516,0.9860119924273418,0.997972507407522,1.0074685883364058,1.00609316828146,-0.21571442857142845,0.4835712857142858,0.23199996666666667,0.005229428571428433,0.39911421428571436,0.19212729999999995,-162792.2857142857,-5984.928571428572,-4303.2
2018-09-05,27.4,28.75,27.190001,27.219999,26.78244,387120.0,1.0492700729927007,0.992335802919708,0.9934306204379563,-0.8199990000000028,-0.14759099999999847,44702.0,1.0182480277149475,1.029593396986059,1.0237276345666426,0.9876543340166296,0.9828276665871378,0.9867089016359228,0.9966687840694991,1.00660489555525,1.0063811013817616,0.0028572857142852926,0.40499999999999986,0.1899999666666666,-0.01305771428571388,0.38507528571428573,0.1953660333333334,-42082.57142857143,5745.0,994.5666666666667
2018-09-06,27.0,27.07,25.24,25.6,25.188484,752326.0,1.0025925925925927,0.9348148148148148,0.9481481481481482,-0.3999999999999986,-1.5939560000000021,365206.0,1.0173661701360035,1.0297785821712442,1.0235544995105212,0.9794639324590902,0.9797778298085609,0.9852754076981307,0.9886874384171916,1.003720702729822,1.0047470936051808,-0.05428557142857165,0.3721427857142857,0.19366663333333337,-0.24636000000000027,0.29289928571428575,0.15006623333333333,20254.714285714286,32217.071428571428,10357.066666666668
2018-09-07,25.110001,25.370001,24.700001,25.280001,24.873627,639799.0,1.010354440049604,0.9836718445371627,1.006770210801664,-1.8899989999999995,-0.31485699999999994,-112527.0,1.016300846595289,1.030153418501577,1.0229829413323108,0.9775467721704542,0.9794239782365893,0.9847785532667869,0.9886160332094945,1.004005327160958,1.0042931403031532,-0.34285700000000013,0.255,0.13400003333333335,-0.3221085714285716,0.266214,0.12684389999999995,13087.142857142857,2760.0714285714284,-6039.8
2018-09-10,25.280001,26.200001,25.280001,25.75,25.336071,424194.0,1.0363924036237182,1.0,1.0185917318595044,0.16999999999999815,0.4624440000000014,-215605.0,1.0185801280409073,1.032028047226413,1.0240634383989407,0.9788785347547001,0.9800829133973695,0.9852153041432453,0.9891719077516293,1.0048391066374802,1.00492846288835,-0.37285685714285727,0.2571429285714285,0.13033333333333333,-0.33856142857142857,0.283162,0.14748000000000008,-20756.285714285714,12190.714285714286,1495.7333333333333
2018-09-11,25.84,26.875,25.84,26.299999,25.87723,426816.0,1.0400541795665634,1.0,1.017801818885449,0.5599990000000012,0.5411590000000004,2622.0,1.0225960971327719,1.0215231503084168,1.0253985777178258,0.9814376195954528,0.9800829133973695,0.9866550538196027,0.9939228526014638,0.9949005472793412,1.0069303060566026,-0.37571414285714305,0.0707142857142856,0.15133336666666666,-0.22349157142857173,-0.16209507142857124,0.19684709999999997,-50.57142857142857,-146769.85714285713,-11290.9
2018-09-12,26.700001,26.969999,25.639999,25.719999,25.306555,598471.0,1.0101122842654575,0.9602995520487059,0.9632958066181346,0.8600010000000005,-0.5706750000000014,171655.0,1.0214562061457693,1.017899142001926,1.0249356538600078,0.9768303392265455,0.9772720031969939,0.985865038887893,0.9882739892325035,0.9898448831583834,1.005406832943874,-0.21285714285714263,-0.1471427857142858,0.22333336666666667,-0.3584294285714285,-0.2720873571428571,0.18500393333333337,21455.428571428572,-58964.0,2293.0666666666666
2018-09-13,25.629999,26.26,25.1,25.139999,24.735878,389671.0,1.0245806096207808,0.9793211462864279,0.9808817784191095,-1.0700019999999988,-0.5706769999999999,-208800.0,1.024765226101631,1.0196308740763718,1.0250436758349604,0.9786347372295455,0.982570205299477,0.985539680902238,0.9898457307385665,0.9939091190730442,1.004835727625669,-0.37,-0.2928572142857142,0.18266663333333344,-0.3134504285714286,-0.15411050000000007,0.16826573333333325,6750.428571428572,-78020.92857142857,-5562.866666666667
2018-09-14,25.5,25.92,25.17,25.780001,25.365587,414675.0,1.0164705882352942,0.9870588235294119,1.010980431372549,-0.12999900000000153,0.6297090000000019,25004.0,1.0200795854220015,1.0191638065684745,1.024188571079022,0.9778808830309318,0.9827676085237808,0.9851249251702647,0.9923528465863656,0.9945108153279324,1.0042379666160643,-0.27142857142857124,-0.13428564285714298,0.18133336666666663,-0.20240757142857138,-0.10773264285714264,0.1719602666666667,3936.4285714285716,-19073.071428571428,1040.1
2018-09-17,25.93,26.450001,25.780001,26.290001,25.867392,388933.0,1.0200540300809873,0.9942152333204781,1.0138835711531045,0.4299999999999997,0.5018049999999974,-25742.0,1.0225740764917721,1.0199701233138878,1.0246456582605832,0.9863666571031695,0.98291529478113,0.985354863841923,1.0017436213013593,0.9952155298592755,1.0049283929715744,-0.15285714285714289,-0.10357135714285727,0.181,0.09698685714285712,-0.07468657142857157,0.19782443333333327,-51913.28571428572,-15829.285714285714,1300.8666666666666
2018-09-18,26.1,26.1,25.02,25.17,24.765396,492500.0,1.0,0.9586206896551723,0.964367816091954,0.1700000000000017,-1.1019959999999998,103567.0,1.0210948707704002,1.0186978586828446,1.024299980894328,0.9827879206914566,0.9801673464309555,0.984206004525902,0.9956861363428293,0.992151084776162,1.003839417293981,0.1414284285714287,-0.10071428571428573,0.19500000000000003,-0.015461571428571423,-0.1687850714285715,0.16663886666666664,-21042.714285714286,-3977.785714285714,-1221.6333333333334
2018-09-19,25.5,25.799999,25.299999,25.620001,25.20816,596795.0,1.0117646666666666,0.9921568235294117,1.0047059215686274,-0.6000000000000014,0.4427640000000004,104295.0,1.0175766226336787,1.018078375337293,1.0238779124146116,0.981667466909944,0.980273000832322,0.9839445653102157,0.9937024491584182,0.9914371784550238,1.0033980742709177,0.03142842857142877,-0.17071421428571426,0.18133336666666663,-0.018273000000000143,-0.17841721428571436,0.17389200000000002,24657.285714285714,1950.5,148.63333333333333
2018-09-20,25.65,26.129999,25.5,25.889999,25.47382,750116.0,1.018713411306043,0.9941520467836258,1.0093566861598442,0.14999999999999858,0.26566000000000045,153321.0,1.0145279414536041,1.018562019293188,1.0238804715741565,0.9808320450218905,0.9811348323086716,0.9838313713203027,0.992496001626189,0.9932094271138264,1.0032195240274748,-0.027142857142857326,-0.2014285000000002,0.17533336666666663,-0.05763000000000013,-0.14056078571428593,0.17393623333333336,46185.71428571428,23067.571428571428,14018.933333333332
2018-09-21,26.01,26.559999,25.889999,26.4,25.975622,967952.0,1.0211456747404843,0.9953863514033063,1.0149942329873125,0.360000000000003,0.5018020000000014,217836.0,1.0161041400928938,1.0187801731193313,1.0241988539875577,0.9858444449296906,0.9813373920781181,0.9837258938204624,0.9998814911075001,0.9940777401700018,1.003574404264488,-0.09857157142857124,-0.15571435714285695,0.1769999666666667,0.09558100000000026,-0.1314242142857141,0.18739960000000006,52783.0,37119.21428571428,22597.7
2018-09-24,26.26,26.450001,25.540001,25.610001,25.19832,413290.0,1.0072353769992384,0.9725819116527037,0.9752475628332063,0.25,-0.7773020000000024,-554662.0,1.0136262497183879,1.0191957379100094,1.023497403609294,0.9848816971248728,0.9817582171772091,0.9828932203408539,0.9990766031666568,0.9944611669526117,1.0022617576103505,0.09000014285714286,-0.13999992857142857,0.19166666666666668,0.06606314285714276,-0.1236936428571429,0.16083689999999998,3374.1428571428573,5062.285714285715,5314.766666666666
2018-09-25,26.0,26.389999,25.59,25.940001,25.523018,378475.0,1.0149999615384615,0.9842307692307692,0.997692346153846,-0.26000000000000156,0.3246980000000015,-34815.0,1.0134161601902687,1.0167478728061352,1.0230358622169125,0.9844776893679239,0.9811792861994278,0.9824637315634255,0.9971783052782707,0.9947655759323181,1.0013675280838774,0.07142857142857142,-0.0999999999999999,0.17333336666666668,0.022490142857142712,-0.08995871428571434,0.15534330000000007,-5171.428571428572,-617.5,1632.2333333333333
2018-09-26,26.200001,26.870001,25.959999,26.719999,26.290478000000004,447759.0,1.0255725181079192,0.9908396186702435,1.0198472511508683,0.20000100000000032,0.7674600000000034,69284.0,1.0142045156226875,1.0183892960572298,1.0228004800040902,0.9839954587036047,0.9851810579033871,0.9824070257561489,0.9980302595636655,0.9998869404325125,1.0014852057116985,0.03857157142857152,-0.057142785714285695,0.15833333333333333,0.06044085714285785,0.07871385714285749,0.16493486666666685,8403.714285714286,-21754.785714285714,718.4
2018-09-27,26.719999,27.370001,26.41,27.190001,26.752924,384175.0,1.0243264230661084,0.9883982405837665,1.0175898958678853,0.5199980000000011,0.46244599999999636,-63584.0,1.017679718917846,1.0193872948441232,1.0232892239421583,0.9882493945505466,0.9855186576210017,0.9825111732755311,1.00563341381737,1.0006597750800996,1.0018874582614903,0.08857128571428571,0.11499985714285721,0.16633330000000005,0.2839325714285716,0.1342355000000001,0.17871793333333333,-15475.0,-18258.85714285714,2582.8333333333335
2018-09-28,27.5,27.865,27.030001,27.34,26.900513,530655.0,1.0132727272727273,0.9829091272727272,0.9941818181818182,0.7800009999999986,0.14758899999999997,146480.0,1.017895156147283,1.0177358893904809,1.0237316481845824,0.986928295085306,0.9842978809976249,0.9826910598607922,1.0041299704763973,0.9989162098174077,1.002075957277413,0.2857142857142857,0.15857135714285725,0.19033329999999998,0.2417647142857144,0.11174585714285712,0.19375396666666672,-9448.57142857143,7604.357142857143,7645.6
2018-10-01,27.690001,27.809999,27.299999,27.620001,27.176012,361870.0,1.0043336220897934,0.9859154212381575,0.9974720116478146,0.19000099999999875,0.27549899999999994,-168785.0,1.0158409005449618,1.0151844209992829,1.0237058778734107,0.9857516342930962,0.9832918396574933,0.9826007150172386,1.0024321598318215,0.9974640807290054,1.001898842040148,0.2914287142857143,0.13214292857142848,0.20499999999999996,0.24317028571428573,0.0927701428571428,0.2009793666666667,-55463.71428571428,-4639.0,-7976.266666666666
2018-10-02,27.99,27.99,26.629999,26.790001,26.359354,492631.0,1.0,0.951411182565202,0.9571275812790283,0.2999989999999997,-0.8166580000000003,130761.0,1.0128200898677497,1.0144621149803217,1.023367624490877,0.9794694673162242,0.9826569561229573,0.9812885908444428,0.9941654953020667,0.9970234932047835,1.0002391341098424,0.2828571428571424,0.09214278571428558,0.2103333333333333,0.05481885714285691,0.07519992857142858,0.1662517,-67903.0,-7560.0,7970.233333333334
2018-10-03,26.73,27.18,26.4,26.559999,26.133049,321012.0,1.0168350168350169,0.9876543209876543,0.9936400673400674,-1.259999999999998,-0.22630499999999998,-171619.0,1.0141914669871466,1.0139088583527671,1.0176913671714272,0.9816226686497886,0.9832521828873306,0.9808770682106978,0.996792995945904,0.9979347995562804,0.9947957480245316,0.06714285714285698,0.07857149999999992,0.06266666666666663,0.1335327142857144,0.09979792857142858,-0.06711706666666663,-13182.57142857143,-4904.214285714285,-72019.4
2018-10-04,26.530001,26.549999,25.950001,26.110001,25.690285,435056.0,1.0007537881359296,0.9781379578538275,0.984168866032082,-0.19999900000000181,-0.4427640000000004,114044.0,1.0121562993582136,1.0127862297742412,1.0156882134240806,0.9807522670245111,0.9826149781962175,0.9801599236440267,0.9948610702142234,0.996019687746247,0.9931322067485496,0.07571442857142838,0.0735714999999999,-0.0743333000000001,0.023895285714285563,0.02319271428571414,-0.11418309999999998,8083.0,1455.7857142857142,-32963.7
2018-10-05,25.85,25.965,25.559999,25.690001,25.277037,441267.0,1.004448742746615,0.9887813926499033,0.993810483558994,-0.6800009999999972,-0.4132479999999994,6211.0,1.0091386171637415,1.0116715663932145,1.015825292829683,0.9804582347358911,0.9822268467197478,0.9829477595039681,0.9911415319868128,0.994585895775239,0.9954598070133874,-0.0500001428571427,-0.005714285714285593,-0.1293333333333333,-0.14477728571428625,-0.042168214285714205,-0.05387960000000002,-927.4285714285714,3738.1428571428573,-34689.9
2018-10-08,25.51,25.639999,24.940001,24.959999,24.558769,498559.0,1.0050960015680124,0.9776558604468835,0.9784397883183065,-0.33999999999999986,-0.7182679999999984,57292.0,1.006391414092585,1.0120355665052154,1.0152281751037548,0.9789236090020508,0.9835865017762987,0.982726448905892,0.9855486594797301,0.99559103664855,0.9946559104971938,-0.17285699999999998,-0.042142857142857135,-0.0623333,-0.3134507142857141,-0.014759071428571247,-0.07716916666666655,16340.57142857143,432.7857142857143,-6104.633333333333
2018-10-09,24.9,24.9,24.09,24.25,23.860182,713060.0,1.0,0.9674698795180723,0.9738955823293173,-0.610000000000003,-0.6985870000000034,214501.0,1.004495310196481,1.011195233171882,1.0149359885822482,0.9767180021799573,0.9818231486326316,0.9819038573659082,0.9826506257865157,0.9933902981314564,0.9936518443176943,-0.3714285714285716,-0.04285714285714296,-0.08266663333333343,-0.43433300000000025,-0.09628414285714294,-0.10176073333333342,26057.85714285714,8304.642857142857,3417.233333333333
2018-10-10,23.549999,24.450001,23.549999,24.049999,23.663399,593954.0,1.0382166470580318,1.0,1.0212314234068545,-1.350000999999999,-0.19678299999999993,-119106.0,1.009335742334801,1.0125883214398814,1.015616153323029,0.9787300848602205,0.9822408595766584,0.9820007918139877,0.9860448274663786,0.9942384936491001,0.9941172235227379,-0.591428857142857,-0.15000007142857136,-0.1320000333333334,-0.5018018571428574,-0.12931578571428584,-0.11549960000000006,33154.857142857145,-11154.42857142857,1525.5
2018-10-11,22.9,22.940001,22.02,22.15,21.79394,1118959.0,1.001746768558952,0.9615720524017468,0.9672489082969432,-0.6499990000000011,-1.869458999999999,525005.0,1.0095852807003654,1.0112026852840577,1.014993131158181,0.9801816376940125,0.9798255525051184,0.9810306048303699,0.9874907313260808,0.9908281133140736,0.9925355001304841,-0.7271428571428571,-0.22214285714285736,-0.16633330000000005,-0.6522020000000001,-0.29869157142857156,-0.19706870000000004,89475.42857142857,10786.214285714286,18315.7
2018-10-12,21.799999,22.98,21.74,22.75,22.384295,949925.0,1.0541284887214903,0.997247752167328,1.043578029521928,-1.100000999999999,0.5903550000000024,-169034.0,1.0149129195412903,1.0145521932642185,1.016399334251447,0.9815521278625373,0.981587398256163,0.9815359830321231,0.9946247259234894,0.9957088609346967,0.9945032609499947,-0.7042858571428573,-0.3185715000000001,-0.22233333333333338,-0.5355362857142855,-0.20100178571428554,-0.16857920000000004,89844.71428571429,38331.07142857143,17425.166666666668
2018-10-15,23.0,23.09,21.84,22.0,21.646351,652139.0,1.0039130434782608,0.9495652173913044,0.9565217391304348,1.2000010000000003,-0.7379440000000024,-297786.0,1.0153642417330517,1.0137602705456328,1.0159267183282399,0.9774703077964626,0.9791112874104869,0.980103139790798,0.9906751363661112,0.9927681032901674,0.9929593905809806,-0.5042858571428569,-0.21428571428571427,-0.1730000333333333,-0.5777048571428571,-0.2769047857142858,-0.20564033333333331,31011.85714285714,19547.428571428572,6795.2
2018-10-16,21.77,22.120001,21.57,21.969999,21.616835,710762.0,1.016077216352779,0.9908130454754249,1.0091869085898026,-1.2300000000000004,-0.029516000000000986,58623.0,1.017025452248218,1.0130820347059797,1.0164153765423412,0.9777605439143943,0.9791093893251427,0.9809072292977981,0.9928717685133696,0.9920066502500912,0.9942696346047518,-0.5828571428571431,-0.3164286428571429,-0.21499996666666674,-0.5228860000000003,-0.33383164285714323,-0.17710653333333337,38499.28571428572,18785.928571428572,12278.133333333333
2018-10-17,22.700001,23.0,22.58,22.780001,22.413813,877968.0,1.013215814395779,0.9947136125676822,1.0035242289196373,0.9300010000000007,0.7969780000000029,167206.0,1.0181854255093277,1.0122884198009563,1.0152135679224437,0.9801973656459371,0.9795604873239938,0.9809864896193972,0.9964552600278455,0.9910019597537877,0.9946060882208079,-0.40142842857142874,-0.28714271428571436,-0.15666663333333328,-0.3064222857142858,-0.30993649999999995,-0.1456209,54201.28571428572,35270.92857142857,16361.6
2018-10-18,23.0,23.17,22.610001,22.83,22.463009,526925.0,1.0073913043478262,0.9830435217391305,0.9926086956521738,0.2999989999999997,0.04919599999999846,-351043.0,1.0192413261304456,1.0118683181634631,1.0153735249809515,0.9824221716775166,0.9795700869287369,0.9825941131835411,0.9991285619311105,0.9908895938588131,0.996088106470942,-0.27142857142857124,-0.32142857142857145,-0.13333333333333333,-0.19959614285714267,-0.3169645714285715,-0.09084916666666665,-26590.714285714286,-266.42857142857144,-7513.366666666667
2018-10-19,22.26,22.57,22.17,22.43,22.069439000000003,516610.0,1.0139263252470798,0.9959568733153639,1.0076370170709792,-0.7399999999999984,-0.39356999999999687,-10315.0,1.0157712801574525,1.0125535112461266,1.0154925878208672,0.9818445821511401,0.9802873335056803,0.9830036141428143,0.9971865038831284,0.9916156656747536,0.9961170000132527,-0.18428557142857116,-0.38785721428571407,-0.0950000333333333,-0.2277085714285708,-0.3647552142857141,-0.09347293333333322,-11049.142857142857,11052.857142857143,-4106.3
