Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-08-13,4.98,5.12,4.98,5.04,3.882241000000001,5064761,1.0281124497991967,1.0,1.0120481927710843,-0.14999999999999947,0.023108000000001017,-1219211.0,1.0092882427806218,1.0078133117995922,1.0079889591841396,0.9871244558294168,0.9887281015549549,0.9891754166015524,0.9937709982319802,0.9952836537716637,0.9963237937235817,-0.05285714285714275,-0.022142857142857113,-0.014999999999999977,-0.02861085714285703,-0.015405714285714245,-0.01181109999999997,-251257.57142857142,-117529.5,-252028.86666666667
2015-08-14,5.03,5.11,5.03,5.06,3.897647,17212402,1.0159045725646123,1.0,1.0059642147117296,0.04999999999999982,0.015405999999999143,12147641.0,1.010754739183515,1.007731820229532,1.0085191116029601,0.9887356266135198,0.9892015864034398,0.9902966287227646,0.9943545004410673,0.9951685435670902,0.9970074493654877,-0.04142857142857143,-0.017857142857142856,-0.01566666666666666,-0.02971099999999995,-0.014305285714285734,-0.009243466666666667,1044413.1428571428,1037820.9285714285,324975.36666666664
2015-08-17,5.2,5.31,5.17,5.24,4.036299,6595311,1.021153846153846,0.9942307692307691,1.0076923076923077,0.16999999999999993,0.13865199999999955,-10617091.0,1.013776717205493,1.0087702194484607,1.0086582020722392,0.9922322717453256,0.9895996524205984,0.9901043210304568,0.9989640685667034,0.9961230710811639,0.997012287294854,-0.012857142857142836,-0.006428571428571418,-0.0033333333333333214,0.008803285714285649,-0.0011004285714286053,-0.0025676333333333485,225051.2857142857,-171953.92857142858,93223.46666666666
2015-08-18,5.25,5.4,5.22,5.22,4.020893,21168043,1.0285714285714287,0.9942857142857142,0.9942857142857142,0.04999999999999982,-0.015405999999999587,14572732.0,1.016744454007816,1.00993502499332,1.0088712114904241,0.992251367102767,0.9898653436027315,0.9900370734290133,0.9989831639241447,0.99558013692637,0.9963288967482472,0.017142857142857158,-0.0035714285714285587,-0.005333333333333338,0.01320485714285713,-0.004951857142857159,-0.006932566666666654,2384218.8571428573,1218967.857142857,472707.63333333336
2015-08-19,5.25,5.27,5.205,5.26,4.051705,22755310,1.0038095238095237,0.9914285714285714,1.0019047619047619,0.0,0.03081200000000006,1587267.0,1.0153240351526516,1.0099396110974246,1.0087499026316853,0.9911672084884371,0.9900556669230711,0.990930750825484,0.9978519609517965,0.9963849981967208,0.997323487508201,0.022857142857142878,-0.006428571428571418,-0.0040000000000000036,0.01320485714285713,-0.001650571428571406,0.0010270666666666688,2929898.285714286,1260879.9285714286,410106.9666666667
2015-08-20,5.2,5.24,5.1,5.14,3.959271,7821643,1.0076923076923077,0.9807692307692306,0.9884615384615384,-0.04999999999999982,-0.0924339999999999,-14933667.0,1.0158702974010414,1.0104220554823082,1.0088809996048875,0.9909068305684847,0.9892180898659817,0.9909162916004984,0.9981378452802341,0.9959628593599479,0.9970641854067938,0.0042857142857143215,-0.009285714285714277,-0.0040000000000000036,0.004401714285714294,-0.008803285714285711,-0.0041081999999999985,611085.8571428572,-65011.57142857143,-68937.66666666667
2015-08-21,5.09,5.15,5.04,5.1,3.928459,9607696,1.0117878192534382,0.9901768172888016,1.0019646365422397,-0.11000000000000032,-0.03081200000000006,1786053.0,1.0167188496920505,1.0109955141078222,1.0092116216173852,0.9929844432861553,0.9889863587700691,0.9911184471923682,1.0017601951956252,0.996237454773545,0.9976281156591363,-0.0057142857142857195,-0.01642857142857146,-0.00866666666666666,0.009903714285714318,-0.011554285714285724,-0.004364933333333335,474817.71428571426,451308.21428571426,159173.03333333333
2015-08-24,4.98,5.045,4.93,4.93,3.79751,10555981,1.0130522088353413,0.9899598393574296,0.9899598393574296,-0.10999999999999943,-0.1309490000000002,948285.0,1.014567386697214,1.011927814738918,1.0095209090817079,0.9915501346229308,0.9893372952261739,0.9910353474979932,0.9986047161365315,0.996187857184256,0.9974821228830002,0.0,-0.026428571428571374,-0.010666666666666647,-0.012104428571428714,-0.020357642857142873,-0.00872990000000001,784460.0,266601.21428571426,200489.16666666666
2015-08-25,4.91,5.09,4.87,5.01,3.859133,14141613,1.0366598778004072,0.9918533604887984,1.020366598778004,-0.07000000000000028,0.06162299999999998,3585632.0,1.0175324303023277,1.0141435847429212,1.010428439599583,0.9903863289784736,0.9895609777959967,0.9908895790111418,1.0006621995745708,0.997508350007819,0.9979723302636507,-0.017142857142857158,-0.029285714285714297,-0.012999999999999989,-0.0055020000000000225,-0.017606499999999987,-0.00821636666666666,-438684.14285714284,302864.5,324026.6666666667
2015-08-26,4.94,5.03,4.93,5.0,3.85143,16694915,1.0182186234817814,0.9979757085020241,1.0121457489878543,0.03000000000000025,-0.007702999999999793,2553302.0,1.0171131127777469,1.01544491499162,1.0109111164570754,0.9909213203029387,0.9915767960241321,0.9910090185157263,1.0012984054739344,1.000131237020319,0.9984394938591961,-0.03714285714285711,-0.024999999999999974,-0.013666666666666641,-0.026409857142857072,-0.008803285714285711,-0.008729933333333332,1442800.5714285714,833925.9285714285,349095.06666666665
2015-08-27,5.06,5.19,5.0,5.05,3.889944,26129649,1.0256916996047432,0.9881422924901186,0.9980237154150198,0.11999999999999922,0.038513999999999715,9434734.0,1.0167017229253632,1.0167230884665899,1.011519213458177,0.9900436886178534,0.9911475278603101,0.9907999813380228,1.0018324056352639,1.0004077847797042,0.9983115444599326,-0.027142857142857198,-0.00500000000000002,-0.01033333333333335,-0.01870700000000003,-0.00275107142857145,-0.008473166666666672,708800.8571428572,1546509.857142857,614785.4333333333
2015-08-28,4.95,5.03,4.915,4.99,3.952519,10436875,1.0161616161616163,0.9929292929292929,1.0080808080808081,-0.10999999999999943,0.06257500000000027,-15692774.0,1.0184663075470908,1.016895171349871,1.0118734321518792,0.9902580774036709,0.990712642946054,0.9906872923323446,1.0027146979461279,1.0002833294489621,0.9985194041142866,-0.04285714285714283,-0.009999999999999978,-0.01566666666666666,-0.01416942857142857,-0.0004822857142857208,-0.007671166666666673,-1759776.4285714286,585060.9285714285,181677.13333333333
2015-08-31,4.95,5.01,4.91,4.96,3.928757,10767481,1.012121212121212,0.9919191919191919,1.002020202020202,0.0,-0.02376200000000006,330606.0,1.0190990081797913,1.0174846527904164,1.0120319231390995,0.9918509289965225,0.9913788797825035,0.9904793194171896,1.0046516498830795,1.001394747581657,0.9984025821190117,-0.03571428571428571,-0.015714285714285698,-0.015999999999999983,-0.004359142857142879,2.1285714285707818e-05,-0.009233499999999999,420834.0,515959.9285714286,302485.13333333336
2015-09-01,4.95,5.03,4.94,4.96,3.928757,8648660,1.0161616161616163,0.9979797979797981,1.002020202020202,0.0,0.0,-2118821.0,1.0197238363095311,1.0182213430007907,1.0121464012535777,0.9929656405238078,0.9929750419049814,0.9905937975316675,1.004659587808503,1.003209891502064,0.9986517403681698,-0.019999999999999955,-0.012857142857142836,-0.018333333333333326,4.2571428571415636e-05,0.004973142857142866,-0.009490233333333336,-137005.14285714287,168906.2857142857,79725.93333333333
2015-09-02,5.02,5.02,4.885,4.97,3.936678,15250231,1.0,0.9731075697211156,0.9900398406374502,0.0699999999999994,0.007921000000000067,6601571.0,1.0178592350473394,1.0162133108722766,1.0117767154864796,0.9905581734329056,0.9910541540279183,0.9900054546616198,1.0046710165627917,1.0016378663496615,0.9985661922341503,0.005714285714285593,0.0028571428571427964,-0.013000000000000018,0.019881142857142882,0.0038883571428570845,-0.0066585999999999885,670607.1428571428,727533.5714285715,358873.43333333335
2015-09-03,5.07,5.08,4.94,4.95,3.920835,7153366,1.0019723865877712,0.9743589743589743,0.9763313609467456,0.05000000000000071,-0.015843000000000274,-8096865.0,1.0129038791598202,1.015218154731074,1.0116562419667796,0.9880589754143594,0.9892226521964165,0.9896473397783653,0.9983802683011832,0.999521233937877,0.9979634573383341,0.022857142857142878,0.0028571428571428597,-0.009999999999999993,0.008814571428571418,0.0016562857142856974,-0.006416433333333342,-998321.0,-718502.5714285715,143363.1
2015-09-04,4.99,5.07,4.95,5.03,3.984203,7474721,1.0160320641282565,0.9919839679358717,1.0080160320641283,-0.08000000000000007,0.06336800000000009,321355.0,1.012591513537888,1.0148523131578173,1.0118125722707398,0.9872030124763376,0.989062166389638,0.9894431506818357,0.9977903087406509,0.9995443571072927,0.9980416224903141,0.0071428571428571175,-0.014999999999999998,-0.009999999999999993,0.0189675714285714,-0.0037211428571428356,-0.003790600000000014,-1317170.5714285714,62815.0,25484.9
2015-09-07,5.04,5.06,4.98,5.04,3.992124,4630480,1.003968253968254,0.9880952380952381,1.0,0.04999999999999982,0.007921000000000067,-2844241.0,1.0094881641612468,1.013094943543305,1.011376665584833,0.9871962904199262,0.9886199895188899,0.9892672848809698,0.9980726351099337,0.9999525203725989,0.9977890972377889,-0.0028571428571427964,-0.014999999999999998,-0.008000000000000007,0.01459714285714288,-0.0020549285714285747,-0.003526566666666679,-3071309.8571428573,-1181254.5,64919.03333333333
2015-09-08,5.06,5.1,5.02,5.07,4.015886,4488956,1.007905138339921,0.9920948616600791,1.0019762845849804,0.019999999999999574,0.02376200000000006,-141524.0,1.0083086673295758,1.0133874874383333,1.0114196282932022,0.9870770859528956,0.9886675816782831,0.9893818521032877,0.9972005603248155,0.9999576291354716,0.9980440093074457,0.015714285714285632,-0.013571428571428599,-0.007666666666666681,0.009052428571428564,-0.002558500000000003,-0.0011939666666666681,-849702.7142857143,-1304739.5714285714,-150457.0
2015-09-09,5.1,5.18,5.08,5.14,4.071333,5234234,1.0156862745098039,0.9960784313725491,1.007843137254902,0.040000000000000036,0.055447000000000024,745278.0,1.0088179619565174,1.0139584850681544,1.0115336990787491,0.9876712630176608,0.9897610960070916,0.9895655985578443,0.9980324082154869,1.0013420290492834,0.9982425541341815,0.021428571428571352,-0.007142857142857181,-0.006666666666666672,0.020368000000000004,0.008004428571428563,-0.0006295333333333394,-790463.8571428572,-184814.92857142858,37724.7
2015-09-10,5.01,5.07,5.005,5.02,3.976282,5766994,1.0119760479041917,0.999001996007984,1.001996007984032,-0.08999999999999986,-0.09505100000000022,532760.0,1.0082200236340284,1.0139719299717798,1.0118080567304868,0.9878172913074017,0.9903914659156047,0.9899068635933165,0.9980289519246055,1.0013442698665542,0.998621197596321,0.008571428571428516,-0.0057142857142857195,-0.011000000000000003,0.006789285714285688,0.003415928571428552,-0.003284366666666664,-411666.5714285714,-274335.85714285716,22133.433333333334
2015-09-11,5.0,5.06,4.99,4.99,3.952519,4315523,1.012,0.998,0.998,-0.009999999999999787,-0.023762999999999757,-1451471.0,1.009934309348314,1.0138967721978267,1.0121767871870222,0.9913733527758138,0.9909657631043597,0.990090353274367,0.9991661175478269,1.0019185670553092,0.9987421481904424,-0.0028571428571427964,0.0014285714285713982,-0.011000000000000003,0.002262999999999999,0.011072071428571442,-0.004333266666666669,-1562101.142857143,-445747.0,-147209.4
2015-09-14,5.05,5.09,4.985,5.03,3.984203,6813767,1.007920792079208,0.9871287128712872,0.9960396039603961,0.04999999999999982,0.03168399999999982,2498244.0,1.0107840815613762,1.0118439803605983,1.0123155003064546,0.9931976011347157,0.9906282882745375,0.9898806086156906,1.0019815808354913,1.0001809245683373,0.9986727916307261,-0.002857142857142923,0.009999999999999978,-0.009000000000000015,0.009052571428571441,0.00893357142857143,-0.0035338666666666777,-48514.142857142855,-523417.5714285714,117479.53333333334
2015-09-15,5.04,5.07,4.98,4.99,3.952519,4935163,1.005952380952381,0.9880952380952381,0.9900793650793651,-0.009999999999999787,-0.03168399999999982,-1878604.0,1.0093441268219656,1.0109678201799268,1.0125139130048673,0.9926420683003394,0.9899225403883385,0.9899822255864664,0.9994191998376679,0.9986047542891594,0.998653630279789,0.0071428571428571175,0.0071428571428571175,-0.010333333333333321,-0.004526285714285689,0.007220642857142856,-0.004333266666666669,-362794.0,-839982.2857142857,-62946.7
2015-09-16,5.0,5.09,4.98,5.08,4.023808,5094775,1.018,0.9960000000000001,1.016,-0.040000000000000036,0.07128899999999971,159612.0,1.011348661969358,1.0104184130653022,1.0129259430800552,0.9937713200010195,0.9904838052104729,0.9902248321027574,1.0017049141233823,0.999888774616658,0.9991243069715184,-0.0057142857142857195,-0.004285714285714258,-0.010666666666666677,0.004526285714285689,0.009561714285714285,-0.0027271999999999965,66327.85714285714,-1502491.0,-160224.5
2015-09-17,5.2,5.2,5.11,5.13,4.0634120000000005,6674342,1.0,0.9826923076923078,0.9865384615384615,0.20000000000000018,0.03960400000000064,1579567.0,1.0102193564922264,1.009264011910901,1.0129259430800552,0.9924280980056237,0.9897525919792596,0.99065610058223,0.9994995108310223,0.9983500355779189,0.999494744662372,0.02000000000000008,0.017857142857142856,-0.0029999999999999953,0.0067894285714286285,0.007920928571428596,0.002957866666666679,312198.0,-268752.35714285716,55146.333333333336
2015-09-18,5.09,5.215,5.06,5.17,4.095096,5511367,1.024557956777996,0.9941060903732809,1.0157170923379175,-0.11000000000000032,0.03168399999999938,-1162975.0,1.0114867396733966,1.010152350814957,1.013484632607483,0.9921463350057282,0.9899087990116947,0.9906545687018851,1.0006243615571673,0.9993283848863272,1.0002135795141818,-0.0014285714285713982,0.009999999999999978,-0.0013333333333333346,0.003394714285714251,0.011881357142857128,0.005554566666666657,39590.42857142857,-375436.71428571426,34428.53333333333
2015-09-21,5.07,5.12,5.02,5.07,4.015886,4699466,1.009861932938856,0.9901380670611438,1.0,-0.019999999999999574,-0.07920999999999978,-811901.0,1.0111847232497773,1.0097023734419028,1.0133549485122555,0.9908800594418941,0.9893486753746478,0.9903585815462939,1.0003392175594485,0.999184084742027,0.999886140090475,0.008571428571428643,0.008571428571428579,-0.0006666666666666524,0.005657714285714314,0.006223500000000001,0.001887166666666662,-152504.0,-282085.28571428574,81781.46666666666
2015-09-22,5.1,5.125,5.05,5.12,4.055491,7712127,1.0049019607843137,0.9901960784313726,1.003921568627451,0.02999999999999936,0.03960499999999989,3012661.0,1.0101707176475363,1.0100525134979252,1.0133893981399467,0.9897652135035188,0.9905692831396662,0.9906120549537096,1.0011851559347988,1.0001756367413128,1.0004681807726408,0.014285714285714235,0.0057142857142857195,-0.0023333333333333426,0.014710285714285691,0.008486642857142845,0.004234399999999994,485229.14285714284,-538436.0,138936.16666666666
2015-09-23,5.12,5.14,5.03,5.06,4.007966000000001,10288104,1.00390625,0.982421875,0.9882812499999999,0.020000000000000462,-0.04752499999999937,2575977.0,1.009597211636221,1.0101906465987986,1.0133246746994007,0.9890928080933348,0.9911452046140251,0.9908383331782061,1.000076819654742,1.0010292002451167,1.0008572828681574,0.01000000000000004,0.0035714285714285587,-0.0003333333333333262,0.003394714285714378,0.006223642857142909,0.004961100000000022,496333.85714285716,223909.85714285713,133471.06666666668
2015-09-24,5.07,5.22,5.06,5.17,4.095096,6500454,1.029585798816568,0.9980276134122287,1.019723865877712,-0.04999999999999982,0.08712999999999926,-3787650.0,1.0129734141882476,1.0111587705051066,1.0133737863333132,0.9905117188529048,0.9915768935766222,0.9907725869586137,1.0043117483402202,1.001865474088944,1.0011131386383783,0.0042857142857143215,0.0057142857142857195,0.0029999999999999953,0.020368142857142817,0.007920928571428565,0.00709516666666663,223613.0,-69590.5,47856.433333333334
2015-09-25,5.2,5.235,5.13,5.13,4.0634120000000005,7390095,1.0067307692307692,0.9865384615384615,0.9865384615384615,0.1299999999999999,-0.03168399999999938,889641.0,1.0113635240783576,1.0113560930238576,1.0130679928888517,0.9891600705012565,0.991465695251138,0.9903238690098958,1.000102957131429,1.0009039356274056,1.0004656135326029,0.0285714285714286,0.011428571428571439,0.0056666666666666645,0.005657714285714377,0.005092000000000033,0.005525500000000013,327902.85714285716,197115.35714285713,-327410.23333333334
2015-09-28,5.11,5.18,5.09,5.17,4.095096,13075734,1.0136986301369861,0.9960861056751467,1.0117416829745596,-0.08999999999999986,0.03168399999999938,5685639.0,1.0133204712407842,1.0117699138665053,1.0128194856882897,0.9910734702130906,0.9917507841093572,0.9903857135580417,1.003703417336586,1.001601464083804,1.0006005927086778,-0.012857142857142836,0.003571428571428622,-0.0029999999999999953,0.004526285714285626,0.005657857142857127,0.001959900000000007,914484.5714285715,613341.2857142857,216014.1
2015-09-29,5.05,5.07,4.93,4.93,3.904995,16031621,1.003960396039604,0.9762376237623762,0.9762376237623762,-0.0600000000000005,-0.19010099999999985,2955887.0,1.010377962563871,1.0109323511186339,1.011999117937229,0.9885208321258184,0.9903335835657734,0.9897841105405971,0.9980634932543657,0.9993439274057666,0.9999989896912332,-0.0057142857142857195,-0.0035714285714285587,-0.006666666666666672,-0.027157285714285693,-0.011881285714285721,-0.0038632666666666687,1502893.4285714286,771241.9285714285,-171214.06666666668
2015-09-30,4.94,5.01,4.93,5.01,3.968362,10028604,1.0141700404858298,0.9979757085020241,1.0141700404858298,-0.10999999999999943,0.06336699999999995,-6003017.0,1.010993406499153,1.0110890648744653,1.0123444684931058,0.9896404951888014,0.9902602773153476,0.9900023484430455,1.0000877847523415,1.000213501155895,1.0004078323106023,-0.018571428571428555,-0.004999999999999957,-0.010333333333333321,-0.006789142857142875,-0.0005657142857142805,-0.0027781000000000056,761305.4285714285,304400.71428571426,-424223.5333333333
